,PN96_RS13115
SBRG_LBv2_HapROver_Mid_1,-0.109583209
SBRG_LBv2_HapROver_Mid_2,0.2977506599999999
SBRG_LBv2_HapROver_Stat_1,-0.0887228610000001
SBRG_LBv2_HapROver_Stat_2,-0.5184161460000001
SBRG_LBv2_LuxOOver_Late_1,-0.5184161460000001
SBRG_LBv2_LuxOOver_Late_2,0.1008943759999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2720420820000001
SBRG_LBv2_LuxOOver_Mid_2,-0.09402373
SBRG_LBv2_LuxOOver_Stat_1,-0.098924873
SBRG_LBv2_LuxOOver_Stat_2,-0.5184161460000001
SBRG_LBv2_QstROver_Late_1,-0.206220288
SBRG_LBv2_QstROver_Late_2,-0.305393737
SBRG_LBv2_QstROver_Mid_1,-0.1949765590000001
SBRG_LBv2_QstROver_Mid_2,-0.3807721540000001
SBRG_LBv2_QstROver_Stat_1,-0.2541109290000001
SBRG_LBv2_QstROver_Stat_2,-0.069244694
SBRG_LBv2_TfoXOver_Late_1,-0.5184161460000001
SBRG_LBv2_TfoXOver_Late_2,-0.40174094
SBRG_LBv2_TfoXOver_Mid_1,0.5084970899999999
SBRG_LBv2_TfoXOver_Mid_2,-0.313896334
SBRG_LBv2_TfoXOver_Stat_1,-0.2737783720000001
SBRG_LBv2_TfoXOver_Stat_2,0.2189681409999999
SRX12193062,-0.562649639
SRX12193071,-0.562649639
SRX12193063,0.562649639
SRX12193072,0.5645666890000001
SBRG_LBv2_LowpH_Mid_1,0.0591906889999999
SBRG_LBv2_LowpH_Mid_2,-0.079097407
SBRG_LBv2_highSalt_Mid_1,-0.210710051
SBRG_LBv2_highSalt_Mid_2,-0.5184161460000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.928095393
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2266973579999998
SRX8117098,-0.2694865134999999
SRX8117099,0.2694865134999999
SRX8117100,0.2848248715000001
SRX8117101,-0.0152670845
SBRG_OSS_TfoXOver_Stat_1,-0.266988988
SBRG_OSS_TfoXOver_Stat_2,-1.437457756
SBRG_OSS_VectorOnly_Stat_1,-0.3327742360000001
SBRG_OSS_VectorOnly_Stat_2,0.3327742359999999
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
