,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.00948859250000035,0.06999450622853332,2.0,26.0,0.0589821825000003,27.0,-0.0400049974999996
14,Carbon__M9Na_Gluconate_Mid,-0.38257511099999997,0.1070078558333578,2.0,28.0,-0.4582410914999997,29.0,-0.3069091305000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7704728150000002,0.05011916650061129,2.0,30.0,-1.8059124175,31.0,-1.7350332125000003
16,Carbon__M9Na_Glycerol_Mid,-0.2521364875,0.004241664879761686,2.0,32.0,-0.2491371774999997,33.0,-0.2551357975000003
17,Carbon__M9Na_Maltose_Mid,-0.027518907499999745,0.2551534970393695,2.0,34.0,-0.2079396754999996,35.0,0.1529018605000001
18,Carbon__M9Na_Mannitol_Mid,0.1154640405,0.2881560599066654,2.0,36.0,-0.0882930635000001,37.0,0.3192211445000001
19,Carbon__M9Na_Trehalose_Mid,-0.45053378150000034,0.34373201822806115,2.0,38.0,-0.2074785405000003,39.0,-0.6935890225000003
20,Carbon__M9Na_ethanol_Mid,-2.224069624,0.11636424892139811,2.0,40.0,-2.3063515735,41.0,-2.1417876745
21,Carbon__M9Na_fructose_Mid,-0.3725785610000001,0.08355127128163371,2.0,42.0,-0.3134988905,43.0,-0.4316582315000001
22,Carbon__M9Na_fumarate_Mid,-0.6538003389999996,0.13047449261508395,2.0,44.0,-0.7460597374999995,45.0,-0.5615409404999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.22282373299999975,0.2697208421335791,2.0,46.0,-0.4135451694999998,47.0,-0.0321022964999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.015090410365028901,2.0,48.0,0.0106705314999997,49.0,-0.0106705314999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.689543381,0.09698946937677123,2.0,50.0,-1.6209614695,51.0,-1.7581252925
26,Carbon__M9Na_ribose_Mid,-0.28170360399999955,0.009548335102472653,2.0,52.0,-0.2749519114999996,53.0,-0.2884552964999995
27,Carbon__M9Na_succinate_Mid,0.0160912299999998,0.028986230998388332,2.0,54.0,0.0365875904999999,55.0,-0.0044051305000003
28,Carbon__M9Na_sucrose_Mid,-1.0498117954999997,0.031470074382060356,2.0,56.0,-1.0275590924999998,57.0,-1.0720644984999996
29,TF__LBv2_HapROver_Late,-0.06753441099999954,0.2035133714295904,2.0,58.0,0.0763712740000004,59.0,-0.2114400959999995
30,TF__LBv2_HapROver_Mid,-0.6323075474999995,0.12235781044952898,2.0,60.0,-0.5457875099999994,61.0,-0.7188275849999997
31,TF__LBv2_HapROver_Stat,-0.8628645444999998,0.04156992307537361,2.0,62.0,-0.83347017,63.0,-0.8922589189999997
32,TF__LBv2_LuxOOver_Late,-1.0708577469999994,0.2662599115285953,2.0,64.0,-1.2591319359999993,65.0,-0.8825835579999994
33,TF__LBv2_LuxOOver_Mid,-0.5169310539999996,0.22975342101427276,2.0,66.0,-0.6793912559999997,67.0,-0.3544708519999995
34,TF__LBv2_LuxOOver_Stat,-0.5153730394999996,0.020825139698546744,2.0,68.0,-0.500647442,69.0,-0.5300986369999992
35,TF__LBv2_QstROver_Late,-0.8260631324999999,0.06723277977934967,2.0,70.0,-0.8736038869999998,71.0,-0.7785223779999999
36,TF__LBv2_QstROver_Mid,-1.6230758774999996,0.20728875524859477,2.0,72.0,-1.7696511619999995,73.0,-1.4765005929999997
37,TF__LBv2_QstROver_Stat,-0.43778179299999964,0.14572611625515625,2.0,74.0,-0.5408257179999998,75.0,-0.3347378679999995
38,TF__LBv2_TfoXOver_Late,-2.321760594,0.4671953894228683,2.0,76.0,-2.652117622,77.0,-1.991403566
39,TF__LBv2_TfoXOver_Mid,-0.7746261079999996,0.1903745496176848,2.0,78.0,-0.6400109729999999,79.0,-0.9092412429999994
40,TF__LBv2_TfoXOver_Stat,-0.8693373079999995,0.1278847444345799,2.0,80.0,-0.9597654779999996,81.0,-0.7789091379999995
41,Stress-I__20-300-T1,-0.3123401480000001,0.3873314763583692,2.0,82.0,-0.0384554345000003,83.0,-0.5862248614999999
42,Stress-I__20-300-T2,-0.3612539060000004,0.5652743703423052,2.0,84.0,0.0384554344999994,85.0,-0.7609632465000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.5407430294999997,0.22071889939749512,2.0,86.0,-0.6968148599999999,87.0,-0.3846711989999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.3044335755,0.02661443787658265,2.0,88.0,-2.285614326,89.0,-2.3232528249999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2041147190000001,0.3571913920499747,2.0,90.0,-0.9515422635000004,91.0,-1.4566871744999998
46,Stress-III__R_wt,-4.49293380277993e-16,0.0419880614780403,2.0,92.0,0.0296900429999995,93.0,-0.0296900430000004
47,Stress-III__R_s,-0.07023604050000015,0.018164789027261853,2.0,94.0,-0.0573915950000003,95.0,-0.083080486
48,Competence-condition__OSS_TfoXOver_Stat,-1.5452795300000002,1.0697644367526404,2.0,96.0,-0.7888418425000006,97.0,-2.3017172175
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2578983490923275,2.0,98.0,-0.1823616715000007,99.0,0.1823616714999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0188674909999999,0.003418256710739184,2.0,100.0,-0.0212845635,101.0,-0.0164504184999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5771180935575558,2.0,102.0,0.4080841174999996,103.0,-0.4080841175000005
