,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.51276377765,0.37627527801249894,4.0,15.0,0.3163120569,52.0,0.9483676839,71.0,0.10352552920000001,80.0,0.6828498406,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2683573266333334,0.08761099877030318,3.0,16.0,0.3191431511,53.0,0.1671931327,77.0,0.3187356961,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.07879942316666667,0.20323879406263987,3.0,17.0,-0.0416997966,50.0,-0.2980323715,66.0,0.1033338986,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3953484561666667,0.4579253593853675,3.0,18.0,0.7497383213000001,25.0,-0.1217015961,62.0,0.5580086433,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1913092794,0.6738970193795535,4.0,19.0,0.8704029191,28.0,-0.0887380052,56.0,-0.6178030747000001,73.0,0.6013752784,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3641802336500001,0.4320929894784897,4.0,21.0,0.9027070018000001,34.0,0.16651164740000002,45.0,-0.10030408560000001,58.0,0.487806371,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.61173669075,0.3349730488228088,4.0,23.0,0.6575956059,42.0,1.0244057186,70.0,0.21057430970000002,79.0,0.5543711288000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5252536981,0.27333985478904854,4.0,24.0,0.4531326115,29.0,0.9042424450000001,68.0,0.25302124260000003,74.0,0.4906184933,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.433519815525,0.2661085656951983,4.0,27.0,0.3692716996,31.0,0.2144768524,69.0,0.8203252502,75.0,0.3300054599,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.295338163,0.6155832811748061,4.0,30.0,0.9511916221000001,32.0,-0.0155531183,59.0,0.6475149281,86.0,-0.4018007799,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3928230506,,1.0,35.0,0.3928230506,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.13011296175,0.21163301942473284,4.0,36.0,0.3644249317,44.0,0.1794134397,60.0,-0.1473674271,61.0,0.1239809027,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.32108131141166024,4.0,37.0,0.25261642300000003,46.0,-0.2033522418,57.0,-0.34314343610000003,84.0,0.2938792549,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8170790738,0.4355862880895529,2.0,39.0,1.1250850919,43.0,0.5090730557,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.17867354335000002,0.3225236513321374,2.0,47.0,0.4067322043,55.0,-0.0493851176,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3260728710922955,3.0,87.0,-0.26122048940000003,90.0,0.36544297070000004,93.0,-0.1042224813,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08077381133333333,0.2278923216246328,3.0,88.0,-0.019349628900000002,91.0,0.11011105730000001,94.0,-0.3330828624,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5081246523999999,0.43545479383832597,3.0,89.0,-0.965390308,92.0,-0.09837868970000001,95.0,-0.4606049595,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.04386798058045361,4.0,96.0,-0.0083474313,97.0,-0.0001494756,98.0,-0.0489840484,99.0,0.0574809552,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5935521822500001,0.296967467060115,2.0,100.0,0.38356447250000003,104.0,0.8035398920000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1726260876,0.37643727833204954,2.0,101.0,0.43880743980000003,105.0,-0.09355526460000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.6476047729317549,12.0,102.0,-1.1811031303,110.0,-0.4014588818,117.0,0.1681667021,125.0,-0.0128656173,131.0,0.2517738814,134.0,0.4960187166,138.0,0.2888110821,159.0,-1.0338207515,162.0,0.4430348054,164.0,0.9509521613,170.0,0.49795423460000005,174.0,-0.4674632024,,,,
33,immunity_isolated__WT_npr1,-0.1288221212,0.04092531463414928,2.0,103.0,-0.0998835537,126.0,-0.1577606887,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9250422231642859,0.4004683424387297,14.0,106.0,1.5618330511,113.0,0.7566788154,121.0,0.8946319854,127.0,1.2668011764,136.0,0.2500544588,142.0,0.8514387599000001,145.0,1.0854798978,150.0,1.7199454129,160.0,0.9373469948,161.0,1.1036374535,163.0,0.7721917485,167.0,0.5784802997,172.0,0.517857808,176.0,0.6542132621
35,immunity_isolated__AvrRpt2_npr1,0.12476991793333335,0.47574945916767336,3.0,107.0,0.3302234764,128.0,-0.4191814916,146.0,0.46326776900000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1158696381666668,0.28529882181315147,3.0,108.0,1.2499072272,129.0,0.7882345332,147.0,1.3094671541,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3033392519,0.34217486571687694,2.0,109.0,0.5452934198,148.0,0.061385084000000006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12448975065000002,0.5964014873700245,4.0,111.0,-0.689652657,119.0,0.2120584876,140.0,0.7452968855000001,165.0,0.23025628650000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.302101319925,0.13331395305830446,4.0,112.0,0.4955162119,120.0,0.2553508916,141.0,0.26728969820000004,166.0,0.190248478,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47384146043333336,0.8462156160286254,3.0,114.0,0.9935516424,122.0,0.9305803018000001,143.0,-0.5026075629,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6790493023,0.988141450604173,4.0,115.0,1.3492161456,123.0,1.6540696228,144.0,-0.4403286744,168.0,0.1532401152,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8963866853333333,0.23641276517090665,3.0,116.0,0.6608892142,124.0,1.1337042352,169.0,0.8945666066,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6916028161500001,0.11111886781534204,2.0,118.0,0.7701757211,139.0,0.6130299112,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14312547109999998,0.057015006208222974,3.0,130.0,-0.1803585094,152.0,-0.0774878229,156.0,-0.171530081,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3767118591,0.15291420444103226,2.0,132.0,0.2685851882,135.0,0.48483853,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6404167909,0.2072937741511064,2.0,133.0,0.7869956243,137.0,0.49383795750000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45951955440000003,0.6455129194689213,2.0,149.0,-0.9159661171000001,151.0,-0.0030729917,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1780072558,0.49923419615709674,3.0,153.0,-0.062527967,155.0,0.2533677929,158.0,-0.7248615933,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29134266815,0.20922889326805771,2.0,154.0,0.4392898374,157.0,0.1433954989,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32923671905,0.587280244227278,2.0,171.0,0.7445065622,175.0,-0.0860331241,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8973417797500001,0.006651854677602251,2.0,173.0,0.8926382082000001,177.0,0.9020453513000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4619606845772899,3.0,178.0,-0.1304308248,182.0,-0.3827226682,183.0,0.513153493,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0342094714,0.2703361072550247,3.0,179.0,-0.09417259480000001,180.0,-0.1480140744,181.0,0.3448150834,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.14294068415523828,3.0,184.0,-0.1254401659,185.0,-0.030181008300000003,186.0,0.1556211743,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20078509930000002,0.08068542073150337,3.0,187.0,0.15450180130000002,188.0,0.29395195350000003,189.0,0.1539015431,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39611123983333335,0.1639520501116894,3.0,190.0,-0.4978797804,191.0,-0.4834754699,192.0,-0.20697846920000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23965524943333336,0.11095116629019151,3.0,193.0,0.26987589700000003,194.0,0.11672472510000001,195.0,0.3323651262,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5162144041,0.4313625653834237,3.0,196.0,-0.19664029430000002,197.0,-1.0068759882,198.0,-0.34512692980000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09496579769999998,0.38884997140445965,3.0,199.0,-0.268946379,200.0,0.0491495304,201.0,0.5046942417,,,,,,,,,,,,,,,,,,,,,,
