,PSPTO_1894
SRX3159054,-0.4403286744
SRX3159055,1.0854798978
SRX3159056,0.46326776900000005
SRX3159057,1.3094671541
SRX3159058,0.061385084000000006
SRX3159060,-0.9159661171000001
SRX3159061,1.7199454129
SRX3159062,-0.0030729917
SRX3159063,-0.0774878229
SRX3159066,-0.062527967
SRX3159069,0.4392898374
SRX3159070,0.2533677929
SRX3159071,-0.171530081
SRX3159073,0.1433954989
SRX3159074,-0.7248615933
SRX3159075,-1.0338207515
SRX3159076,0.9373469948
SRX3159080,1.1036374535
SRX3159082,0.4430348054
SRX3159083,0.7721917485
SRX3159086,0.9509521613
SRX3159087,0.23025628650000002
SRX3159088,0.190248478
SRX3159089,0.5784802997
SRX3159090,0.1532401152
SRX3159091,0.8945666066
SRX3159092,0.49795423460000005
SRX3159093,0.7445065622
SRX3159094,0.517857808
SRX3159095,0.8926382082000001
SRX3159096,-0.4674632024
SRX3159097,-0.0860331241
SRX3159098,0.6542132621
SRX3159099,0.9020453513000001
SRX3158988,-0.1304308248
SRX3158989,-0.09417259480000001
SRX3158990,-0.1480140744
SRX3158991,0.3448150834
SRX3158992,-0.3827226682
SRX3158996,0.513153493
SRX3644656,-0.1254401659
SRX3644657,-0.030181008300000003
SRX3644658,0.1556211743
SRX3644659,0.15450180130000002
SRX3644660,0.29395195350000003
SRX3644661,0.1539015431
SRX3644662,-0.4978797804
SRX3644663,-0.4834754699
SRX3644664,-0.20697846920000001
SRX3644665,0.26987589700000003
SRX3644666,0.11672472510000001
SRX3644667,0.3323651262
SRX3644668,-0.19664029430000002
SRX3644669,-1.0068759882
SRX3644670,-0.34512692980000004
SRX3644671,-0.268946379
SRX3644672,0.0491495304
SRX3644673,0.5046942417
