,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.9728395565000003,0.31079821654548867,2.0,62.0,-0.7530720300000002,63.0,-1.1926070830000004
32,TF__LBv2_LuxOOver_Late,-0.6946450950000003,0.01316767883964575,2.0,64.0,-0.6853341400000001,65.0,-0.7039560500000004
33,TF__LBv2_LuxOOver_Mid,-0.6859494614999999,0.2054670600898543,2.0,66.0,-0.8312366129999997,67.0,-0.5406623100000001
34,TF__LBv2_LuxOOver_Stat,-0.4444543550000004,0.4423945764953324,2.0,68.0,-0.13163415,69.0,-0.7572745600000008
35,TF__LBv2_QstROver_Late,-0.7012551185000007,0.1577073809317353,2.0,70.0,-0.8127710770000007,71.0,-0.5897391600000006
36,TF__LBv2_QstROver_Mid,-0.2452633300000002,0.3368784409057397,2.0,72.0,-0.4834723600000004,73.0,-0.0070543
37,TF__LBv2_QstROver_Stat,0.3690733799999997,0.3061559806239323,2.0,74.0,0.5855583499999995,75.0,0.1525884099999999
38,TF__LBv2_TfoXOver_Late,-3.919106408,0.08148814370484539,2.0,76.0,-3.976727227,77.0,-3.861485589
39,TF__LBv2_TfoXOver_Mid,-0.9532777824999997,0.12817002171570177,2.0,78.0,-0.8626478909999999,79.0,-1.0439076739999995
40,TF__LBv2_TfoXOver_Stat,-0.761373227,0.09730804290200618,2.0,80.0,-0.6925660499999999,81.0,-0.830180404
41,Stress-I__20-300-T1,-0.12478921500000074,0.2894170448437687,2.0,82.0,0.0798595399999992,83.0,-0.3294379700000007
42,Stress-I__20-300-T2,-0.26410089000000075,0.2605566159199279,2.0,84.0,-0.079859540000001,85.0,-0.4483422400000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.1628504949999998,0.5048042735511956,2.0,86.0,-1.5198010199999992,87.0,-0.8058999700000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.5407578495000003,0.046003919585403924,2.0,88.0,-2.5082281660000003,89.0,-2.573287533
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9635765300000001,0.4823341948831082,2.0,90.0,1.3046383099999996,91.0,0.6225147500000006
46,Stress-III__R_wt,0.0,0.24987151827835008,2.0,92.0,0.1766858449999997,93.0,-0.1766858449999997
47,Stress-III__R_s,0.026332910000000695,0.1769421936387732,2.0,94.0,0.1514499350000004,95.0,-0.098784114999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.8350999850000012,0.285876101570959,2.0,96.0,-1.6329550550000018,97.0,-2.0372449150000005
49,Competence-condition__OSS_VectorOnly_Stat,-8.534839501805891e-16,0.10090192443109516,2.0,98.0,0.0713484349999991,99.0,-0.0713484350000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.39744826999999905,0.20227753969490733,2.0,100.0,0.254416449999999,101.0,0.5404800899999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.339663918364596,2.0,102.0,0.2401786599999997,103.0,-0.2401786599999997
