,PN96_RS12045
SBRG_M9Na_fructose_Mid_1,-0.9432154399999996
SBRG_M9Na_fructose_Mid_2,-1.4625502189999988
SBRG_M9Na_fumarate_Mid_1,-0.3744614100000003
SBRG_M9Na_fumarate_Mid_2,-0.0817689000000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5119318499999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0849090599999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1105145299999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1105145299999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2943297089999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.229455878
SBRG_M9Na_ribose_Mid_1,-0.4988477600000003
SBRG_M9Na_ribose_Mid_2,-0.7390004999999995
SBRG_M9Na_succinate_Mid_1,-1.4352663079999992
SBRG_M9Na_succinate_Mid_2,-1.4638606469999988
SBRG_M9Na_sucrose_Mid_1,-0.4581073700000004
SBRG_M9Na_sucrose_Mid_2,-0.2343045299999993
SBRG_LBv2_HapROver_Late_1,0.1239829300000003
SBRG_LBv2_HapROver_Late_2,-0.960031848
SBRG_LBv2_HapROver_Mid_1,-0.8223710929999992
SBRG_LBv2_HapROver_Mid_2,-1.2377583810000008
SBRG_LBv2_HapROver_Stat_1,-0.7530720300000002
SBRG_LBv2_HapROver_Stat_2,-1.1926070830000004
SBRG_LBv2_LuxOOver_Late_1,-0.6853341400000001
SBRG_LBv2_LuxOOver_Late_2,-0.7039560500000004
SBRG_LBv2_LuxOOver_Mid_1,-0.8312366129999997
SBRG_LBv2_LuxOOver_Mid_2,-0.5406623100000001
SBRG_LBv2_LuxOOver_Stat_1,-0.13163415
SBRG_LBv2_LuxOOver_Stat_2,-0.7572745600000008
SBRG_LBv2_QstROver_Late_1,-0.8127710770000007
SBRG_LBv2_QstROver_Late_2,-0.5897391600000006
SBRG_LBv2_QstROver_Mid_1,-0.4834723600000004
SBRG_LBv2_QstROver_Mid_2,-0.0070543
SBRG_LBv2_QstROver_Stat_1,0.5855583499999995
SBRG_LBv2_QstROver_Stat_2,0.1525884099999999
SBRG_LBv2_TfoXOver_Late_1,-3.976727227
SBRG_LBv2_TfoXOver_Late_2,-3.861485589
SBRG_LBv2_TfoXOver_Mid_1,-0.8626478909999999
SBRG_LBv2_TfoXOver_Mid_2,-1.0439076739999995
SBRG_LBv2_TfoXOver_Stat_1,-0.6925660499999999
SBRG_LBv2_TfoXOver_Stat_2,-0.830180404
SRX12193062,0.0798595399999992
SRX12193071,-0.3294379700000007
SRX12193063,-0.079859540000001
SRX12193072,-0.4483422400000005
SBRG_LBv2_LowpH_Mid_1,-1.5198010199999992
SBRG_LBv2_LowpH_Mid_2,-0.8058999700000005
SBRG_LBv2_highSalt_Mid_1,-2.5082281660000003
SBRG_LBv2_highSalt_Mid_2,-2.573287533
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3046383099999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6225147500000006
SRX8117098,0.1766858449999997
SRX8117099,-0.1766858449999997
SRX8117100,0.1514499350000004
SRX8117101,-0.098784114999999
SBRG_OSS_TfoXOver_Stat_1,-1.6329550550000018
SBRG_OSS_TfoXOver_Stat_2,-2.0372449150000005
SBRG_OSS_VectorOnly_Stat_1,0.0713484349999991
SBRG_OSS_VectorOnly_Stat_2,-0.0713484350000008
SBRG_LBv2_TfoXOver_Recov_1,0.254416449999999
SBRG_LBv2_TfoXOver_Recov_2,0.5404800899999991
SBRG_LBv2_VectorOnly_Recov_1,0.2401786599999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2401786599999997
