,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.14135994447142858,0.5626917627852633,14.0,106.0,-0.5286559052,113.0,-0.5286559052,121.0,-0.5286559052,127.0,-0.5286559052,136.0,0.6601965868,142.0,0.9834913344,145.0,-0.5286559052,150.0,-0.5286559052,160.0,0.555751634,161.0,0.3085353354,163.0,0.2708890336,167.0,-0.5286559052,172.0,-0.5286559052,176.0,-0.5286559052
35,immunity_isolated__AvrRpt2_npr1,-0.22613577463333337,0.5239802364538373,3.0,107.0,0.3789044865,128.0,-0.5286559052,146.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5822555926000001,0.9622395968001105,3.0,108.0,1.1200541987000001,129.0,1.1553684843,147.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12752826295000003,0.567280151912693,2.0,109.0,0.2735993793,148.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3418505838,0.4160841295641644,4.0,111.0,-0.1341569192,119.0,0.8270946234000001,140.0,0.5064812903,165.0,0.1679833407,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15658593137499996,0.7915377500963018,4.0,112.0,-0.5286559052,120.0,0.8156501906,141.0,0.8680053453000001,166.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08493697256666666,0.7125061771777476,3.0,114.0,0.8663836909,122.0,-0.5286559052,143.0,-0.082916868,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19950661297500003,0.6582985844500001,4.0,115.0,-0.5286559052,123.0,0.7879412637000001,144.0,-0.5286559052,168.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5286559052,0.0,3.0,116.0,-0.5286559052,124.0,-0.5286559052,169.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1305471111,0.9322538460087124,2.0,118.0,-0.5286559052,139.0,0.7897501274000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06483880596666668,0.4026213728599075,3.0,130.0,-0.5286559052,152.0,0.1946241213,156.0,0.139515366,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.376323734,0.2154302224967802,2.0,132.0,-0.22399156280000002,135.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07156172185000001,0.6464287933754242,2.0,133.0,0.38553246150000003,137.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5286559052,0.0,2.0,149.0,-0.5286559052,151.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08360898413333333,1.0604738960158693,3.0,153.0,-0.5286559052,155.0,-0.5286559052,158.0,1.3081387628,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5286559052,0.0,2.0,154.0,-0.5286559052,157.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27597150715,0.3573497027223917,2.0,171.0,-0.0232871091,175.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5286559052,0.0,2.0,173.0,-0.5286559052,177.0,-0.5286559052,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8363468098619417,3.0,178.0,0.5457289927,182.0,0.4171433922,183.0,-0.9628723849,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9570485735333333,0.668177585693587,3.0,179.0,-1.3428210825,180.0,-0.1855035556,181.0,-1.3428210825,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08040188452942192,3.0,184.0,-0.0830652283,185.0,0.0056217673,186.0,0.077443461,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.045430245599999995,0.32913413366499894,3.0,187.0,0.3722946648,188.0,0.049923664000000006,189.0,-0.285927592,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.055478113433333344,0.3040437022405115,3.0,190.0,-0.2626003158,191.0,0.0858232819,192.0,0.34321137420000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07002310500000002,0.05389030122982967,3.0,193.0,0.1066343802,194.0,0.0081413792,195.0,0.09529355560000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1191903236,0.1568361345936545,3.0,196.0,0.041929628000000004,197.0,-0.2713592654,198.0,-0.1281413334,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0356436758,0.06584541578741218,3.0,199.0,0.0394062751,200.0,-0.0837160411,201.0,-0.0626212614,,,,,,,,,,,,,,,,,,,,,,
