,USA300HOU_RS11225
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7097287771000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.262554085
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.3063680551
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.6848042834
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4297027296
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3180982223
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8830475143
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6173964867
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4165511311
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4361240283
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4505671588
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5613011131
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6985633706000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.373001715
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3842180465
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5160533126
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2825029827
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1415401634
USA300_TCH1516_BK-Set001_THB_Control_1,2.1667301904
USA300_TCH1516_BK-Set001_THB_Control_2,2.4013263697
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7468832948
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.733968062
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0866730047
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.78925956
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2293766499
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9512477921
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4289992141
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5993288536
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1590839964
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0208678124
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.0231622051
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8953753043
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3104381686
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5971806143
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1147023117
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.1123585024
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8579672586000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2281024711
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2842143494
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0032777453
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4783137753
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.5822930725
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2671245021
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5360127977
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1612645769
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3051683632
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.637117752
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4800689315
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1370492732
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2575386135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1042149763
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9354362736
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7794374249
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0912162507
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1748916149
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2602989011
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5258366897
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8679680801
USA300_TCH1516_ICA-Set003_Control_1,4.9535170074
USA300_TCH1516_ICA-Set003_Control_2,5.2706861073999995
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7158768956
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8469193422
