,BSU_28350
LPhT_1,13.3177
LPhT_2,13.4487
LPhT_3,13.2373
SMMPr_1,12.6911
SMMPr_2,12.94
SMMPr_3,13.1643
HiTm_1,13.1782
HiTm_2,12.8927
HiTm_3,13.0611
LoTm_1,13.365
LoTm_2,13.4928
LoTm_3,13.12
HiOs_1,13.776299999999999
HiOs_2,13.5345
HiOs_3,13.6317
BMM_1,13.1237
BMM_2,12.8192
BMM_3,13.1268
Heat_1,13.6907
Heat_2,13.5421
Heat_3,13.4306
Cold_1,13.2032
Cold_2,12.5226
Cold_3,12.1122
Etha_1,14.2664
Etha_2,13.2941
Etha_3,13.9435
SMM_1,12.9712
SMM_2,12.9234
SMM_3,12.927
Salt_1,13.5595
Salt_2,13.4385
Salt_3,13.6303
Mt0_1,13.0314
Mt0_3,13.4006
M0t45_1,13.2939
M0t45_2,13.4776
M0t45_3,13.473
M0t90_1,12.3585
M0t90_2,13.0965
M0t90_3,13.1052
M40t45_1,13.1988
M40t45_2,13.6364
M40t45_3,13.5943
M40t90_1,12.9478
M40t90_2,13.3918
M40t90_3,13.4132
dia0_1,13.1008
dia0_2,13.1809
dia0_3,13.5129
dia5_1,12.9541
dia5_2,12.9899
dia5_3,12.8165
dia15_1,12.9841
dia15_2,13.312
dia15_3,12.4421
Diami_1,12.3529
Diami_2,12.9945
Diami_3,12.8623
Paraq_1,13.3141
Paraq_2,13.3979
Paraq_3,12.0818
H2O2_1,13.0833
H2O2_2,13.3158
H2O2_3,13.2614
Oxctl_1,12.9218
Oxctl_2,12.9016
Oxctl_3,13.4878
GM-0.1_1,12.892
GM-0.2_1,12.8993
GM+5_1,12.7463
GM+15_1,13.0126
GM+25_1,13.3783
GM+45_1,13.2668
GM+60_1,13.1592
GM+90_1,13.288
GM+120_1,12.195
GM+150_1,12.8982
GM-0.1_2,13.4183
GM-0.2_2,13.0978
GM+5_2,13.0797
GM+10_2,13.0115
GM+15_2,12.7795
GM+25_2,12.9468
GM+45_2,12.4975
GM+60_2,12.3233
GM+90_2,13.1454
GM+150_2,12.1543
GM-0.1_3,13.1031
GM-0.2_3,13.1123
GM+5_3,13.1563
GM+10_3,12.0664
GM+15_3,12.7502
GM+25_3,12.5262
GM+45_3,12.5524
GM+60_3,12.3051
GM+90_3,12.5219
GM+120_3,12.3964
GM+150_3,12.6914
MG-0.1_1,13.1171
MG+5_1,13.155100000000001
MG+10_1,13.6674
MG+15_1,12.9576
MG+25_1,13.3251
MG+45_1,12.9558
MG+120_1,12.8398
MG+150_1,12.6364
MG-0.1_2,12.3644
MG-0.2_2,12.8633
MG+5_2,13.0937
MG+10_2,13.2621
MG+15_2,13.7409
MG+25_2,12.8656
MG+45_2,12.6897
MG+60_2,13.1415
MG+90_2,12.7452
MG+120_2,13.4121
MG-0.1_3,13.5145
MG-0.2_3,13.2208
MG+5_3,13.0261
MG+10_3,12.9543
MG+15_3,13.526299999999999
MG+25_3,13.4819
MG+45_3,13.6126
MG+60_3,13.4881
MG+90_3,13.1915
MG+120_3,12.8634
MG+150_3,12.6787
