,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.340340999425,0.7619676808741104,8.0,22.0,-0.9897255633,104.0,-0.6759131796,111.0,-2.3171896249,133.0,-2.4490800234,165.0,-0.25188368650000004,238.0,-1.4197713334,265.0,-1.0612966114,270.0,-1.5578679729,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.681971740971428,0.6452117035868136,7.0,23.0,-5.4322538625,56.0,-4.8140234796,82.0,-4.4572664455,118.0,-3.6054398643,134.0,-5.1870944257,137.0,-5.11275485,227.0,-4.1649692592,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6624849154000001,0.6372037835680551,4.0,24.0,-1.4672250072000002,101.0,-0.6425576868,139.0,-0.6320982764,149.0,0.09194130880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5628494991,0.07958254069305847,4.0,25.0,-0.4877288246,123.0,-0.5854211638,155.0,-0.5134046295,191.0,-0.6648433785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.17955484276666667,0.11543381392946905,3.0,26.0,-0.14087571200000001,59.0,-0.08842763020000001,159.0,-0.3093611861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.65564766452,1.070049430110855,5.0,27.0,-5.6898990763,76.0,-5.1937753247,146.0,-3.7423210715,162.0,-3.2846260531,262.0,-5.367616797,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.444405379925,0.4779375362828111,4.0,28.0,0.2357956813,94.0,-0.7137275925000001,186.0,-0.46866228060000004,231.0,-0.8310273279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.4967926117,0.7407535015861322,3.0,29.0,-2.9345696397000003,49.0,-1.6415243326,260.0,-2.9142838628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.79635870554,1.2823568818811046,5.0,30.0,-1.7779997382000001,77.0,-1.7561869147,172.0,0.5399191174,259.0,-1.6608321104,280.0,0.6733061182,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5653256505500001,0.30933071651859045,4.0,31.0,-0.1577915265,40.0,-0.4924635922,138.0,-0.7938342443,192.0,-0.8172132392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1501097138714286,0.42521334869859856,7.0,33.0,-0.6713067645,39.0,0.7268487737,58.0,0.2339402389,122.0,0.31902017380000003,170.0,0.235313932,244.0,0.2265974655,261.0,-0.0196458223,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.48995868571428575,0.49181413029554405,7.0,35.0,0.279249897,79.0,0.0225986548,92.0,-0.47131752050000003,208.0,-0.9821555745,251.0,-0.8378955422000001,263.0,-0.4678069709,299.0,-0.9723837437,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2113205859,0.9142976911222374,3.0,36.0,0.25171516450000003,234.0,1.1047514904,275.0,-0.7225048972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1531960485,0.09022651625077448,3.0,37.0,0.2100358332,214.0,0.0491603285,307.0,0.2003919838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.3249357188250004,1.2513761067116809,4.0,38.0,-2.9866529492,102.0,-5.1658751,248.0,-2.3928520564999998,269.0,-2.7543627696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.51032406625,1.4269803302086457,4.0,41.0,-3.5887595675,178.0,-5.3529732259,249.0,-3.2062980714,309.0,-1.8932654002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.173457963,0.5525615519403724,2.0,42.0,0.5641779834,294.0,-0.2172620574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.74319154435,0.8116446651565132,8.0,43.0,-1.6533476764000001,142.0,-0.2576384572,166.0,-1.5387083538000002,177.0,0.09989084770000001,221.0,-1.6630237901,256.0,0.0816099894,282.0,0.0247144387,305.0,-1.0390293531,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.500568774,0.35227370777297673,2.0,44.0,0.25147364640000003,154.0,0.7496639016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.19814752637222222,0.7921869389940822,18.0,45.0,-1.1358859818,54.0,-0.46584539540000003,106.0,-0.36801270070000003,108.0,-0.2603763995,135.0,0.5266754042,143.0,0.7825533979,150.0,0.8097219722000001,183.0,-1.7266046619000002,204.0,0.9008483938,226.0,-0.5871044921,253.0,-0.1491734586,255.0,-0.8877864592,257.0,-0.7422954902000001,264.0,-0.2715937067,268.0,0.7424099008,284.0,-1.1651022488,300.0,0.7376149208,306.0,-0.3066984695
30,abx_mega__dmso-10,0.8770650955666667,0.05685446180777226,3.0,46.0,0.8219254732,57.0,0.9354917757000001,66.0,0.8737780378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.99999074226,0.7666129571892547,5.0,47.0,-2.5323390712,72.0,-3.0886610922,112.0,-1.3979906037,156.0,-1.5075148331000001,212.0,-1.4734481111,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6973754308333332,0.38638148147180346,3.0,48.0,-0.8001729021,184.0,-0.2699911115,266.0,-1.0219622789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23951069776666667,0.22231175246277146,3.0,50.0,-0.2539009062,245.0,-0.0103534195,258.0,-0.4542777676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6074061177500001,0.3503865043426503,4.0,51.0,-0.512889559,119.0,-0.8210871052000001,120.0,-0.9393715266,278.0,-0.1562762802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5067720314,0.7347096625607692,2.0,52.0,-0.0127461532,182.0,1.026290216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.26108910198,0.4781193939511492,5.0,53.0,-0.072439601,90.0,-0.139044623,100.0,-0.47447099800000003,216.0,0.3280802538,293.0,-0.9475705417,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.36944369265,0.8966068496559079,2.0,60.0,-4.0034404761,78.0,-2.7354469092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.4831630417625004,1.7117891582609857,8.0,62.0,-4.5392058626,91.0,-1.8582508413,103.0,-4.4548322667,105.0,-0.9994589666,117.0,-4.316326523,141.0,-5.1973443177,174.0,-4.9677465396,201.0,-1.5321390166,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7098599691,0.9245547478046097,4.0,63.0,-0.5078607302,181.0,-2.0635798729,207.0,-0.0160739617,239.0,-0.25192531160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.41279221465,0.3320070430608201,2.0,64.0,-0.1780277831,180.0,-0.6475566462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55952402122,0.619663758468593,5.0,65.0,-0.9618960145000001,69.0,-1.0487898763,211.0,0.4656515399,233.0,-0.8196155416,308.0,-0.43297021360000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.49217422971999997,0.47507047520927104,5.0,68.0,0.0336002009,81.0,-0.7235990274,128.0,-1.1822714171,217.0,-0.38977150920000003,240.0,-0.1988293958,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30121664435,0.2813621529921555,2.0,73.0,-0.102263558,95.0,-0.5001697307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.9901413558999996,0.4189251491802069,4.0,74.0,-4.417563392,124.0,-4.2814438848,131.0,-3.6490216252,196.0,-3.6125365216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.476266959,0.29039713695821257,5.0,75.0,-1.2208054407,87.0,-1.4553530215000001,89.0,-1.1782855438,127.0,-1.8580185859,194.0,-1.6688722031,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1409162592,0.36353748519940016,2.0,80.0,0.8838564382,243.0,1.3979760802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.3722980249333334,0.22277209318229899,3.0,83.0,-1.4664036135,85.0,-1.5325747007000001,304.0,-1.1179157606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.3203813313,0.5279253045397069,2.0,84.0,-4.6936808941,121.0,-3.9470817685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.5348973819,0.1837733071989737,3.0,86.0,-3.4472280489,148.0,-3.4113755592,202.0,-3.7460885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7053384527500001,0.692870263990223,2.0,88.0,-1.1952717149,168.0,-0.21540519060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26248138054000003,0.06431341064643491,5.0,93.0,0.28797572720000003,144.0,0.1796141766,153.0,0.3430995052,200.0,0.2844628441,252.0,0.21725464960000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.4674697937,0.4790350124064104,3.0,96.0,-3.0147444212,237.0,-3.418597406,285.0,-3.9690675539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.7090406392500004,0.5032578440065983,4.0,97.0,-3.5177594273,169.0,-4.2892638476,179.0,-3.1202855044,215.0,-3.9088537777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6738859795,0.4477963664186264,4.0,98.0,-1.2811237443999999,132.0,-0.6809822005,223.0,-0.2182710584,297.0,-0.5151669147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.1025795952,0.8061126018341628,5.0,99.0,0.7213444032,173.0,-0.47442765200000003,193.0,-1.1196141243,213.0,-0.3624101938,292.0,0.7222095909,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.3375923900666666,0.40264235742125964,3.0,107.0,-1.0678184908,140.0,-1.8004082961,276.0,-1.1445503833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.459519107466667,0.19636788811203562,3.0,109.0,1.2343257852,115.0,1.549174034,286.0,1.5950575032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.638823642375,0.5427423605484897,4.0,110.0,1.1562409386,145.0,0.0031327732000000002,185.0,1.0180306955,272.0,0.3778901622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.44364952033333344,0.16994570865551165,3.0,113.0,0.5527381433,283.0,0.5303719712,301.0,0.2478384465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9288653419833333,0.49929503447916096,6.0,114.0,-0.7468095977,116.0,-0.9642130224000001,206.0,-0.7616330959000001,218.0,-1.1290825052,222.0,-0.23155057950000002,224.0,-1.7399032512,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.48320728615,0.29413482628605975,2.0,125.0,-0.6911920164,289.0,-0.2752225559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1506904155,0.6648984086191416,3.0,129.0,0.5267579147,161.0,1.0752020626,188.0,1.8501112692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1266143475666668,0.08530374003503988,3.0,130.0,-1.1305480199,247.0,-1.2098832007,281.0,-1.0394118221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.06694077200000001,0.004924054601990067,2.0,136.0,-0.0704226044,287.0,-0.0634589396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.05946882783333327,1.1851607911515616,3.0,151.0,1.1724580504,197.0,-1.1866251916000001,225.0,0.1925736247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.15067458446666668,0.11476913933729123,3.0,152.0,-0.1427674901,236.0,-0.0400634611,295.0,-0.2691928022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2009520787,0.15007212301336656,3.0,157.0,0.028568385600000003,158.0,0.3024585872,246.0,0.2718292633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6436552546666667,0.5560414909504939,6.0,160.0,-0.8157618903,167.0,-1.6263801533,209.0,-0.20573843960000002,220.0,-0.5796646952,242.0,-0.5832015112,302.0,-0.0511848384,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.09166608722,1.0916385715327992,5.0,163.0,-1.7138784966,232.0,0.2086375863,254.0,-0.10672530890000001,288.0,-1.5134169112,296.0,-2.3329473057,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10270185917499998,0.8148172642355377,4.0,164.0,0.7868057533,230.0,-0.7011292021000001,274.0,-0.4971586329,279.0,0.8222895184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.80144249365,0.9229565819786412,4.0,171.0,0.021355511,189.0,-0.5401274003000001,250.0,-2.1253602252,290.0,-0.5616378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.508934791775,0.6303114603049857,4.0,175.0,0.9964211495,198.0,0.9400006248,228.0,0.4659205407,267.0,-0.36660314790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.07274939356469032,3.0,176.0,-0.0807054709,229.0,0.0605379897,303.0,0.0201674812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.06252517549999999,0.5223979191324469,3.0,187.0,0.09697082850000001,190.0,0.3615326923,241.0,-0.6460790473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.9127122109,0.7664248084861662,4.0,195.0,-4.3377377817,219.0,-4.4273904126,235.0,-2.7813624093,271.0,-4.10435824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.3718605578666665,0.7161106260306307,3.0,199.0,-3.5764856256,273.0,-2.575710244,298.0,-3.963385804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.07474472025000001,0.02236530191870386,2.0,277.0,0.0589300636,291.0,0.0905593769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1667329062666667,0.5928099734932782,3.0,310.0,-2.6957604614,312.0,-2.2784119637,313.0,-1.5260262937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.9958825656666668,1.2342212856287145,3.0,311.0,-3.0362126013,314.0,-4.2094445428,315.0,-1.7419905529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9591836988666667,0.16710473007692547,3.0,316.0,-1.0854951767,320.0,-0.7697027893,321.0,-1.0223531306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.442306118466667,0.49555882724321226,3.0,317.0,-4.9752204798,318.0,-5.3895766795,319.0,-5.9621211961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4805122889333333,0.5817359287246953,3.0,322.0,1.4273620846,323.0,2.0869994384,324.0,0.9271753438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.006854899966666587,2.441407874473258,3.0,325.0,1.5359143084,326.0,-2.8087612002,327.0,1.2934115917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09802841803333336,0.9372260526184306,3.0,328.0,0.7202840212,329.0,-0.9799051914,330.0,0.5537064243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3930666708666666,0.16992583640079995,3.0,331.0,1.2239035641,332.0,1.3915513465,333.0,1.563745102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.42650802846666663,1.8910059647444222,3.0,334.0,-0.3640087374,335.0,-2.3479888603,336.0,1.4324735123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.47707044242661584,3.0,337.0,0.53451763,338.0,-0.1518708414,339.0,-0.3826467886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5427453541666667,1.1895592208323564,3.0,340.0,1.0060308262,341.0,1.4309579965,348.0,-0.8087527602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8439696199333334,0.18878471875859237,3.0,342.0,0.6901470637,343.0,1.0546479939,344.0,0.7871138022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5824734447529543,3.0,345.0,-0.6661764491000001,346.0,0.25288836270000004,347.0,0.41328808640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13303646111573972,2.0,349.0,0.09407098380000001,350.0,-0.09407098380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7418479768999999,0.036524136788311345,2.0,351.0,-0.7160215121,352.0,-0.7676744417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.1950792186666666,0.302084555941053,3.0,353.0,-1.0931281851,354.0,-1.5349484339,355.0,-0.9571610370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5733069821666666,0.046430765457125225,3.0,356.0,-0.5382623899,357.0,-0.6259679094,358.0,-0.5556906472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.071739262533333,0.006667371821116694,3.0,359.0,-1.0674819116,360.0,-1.068312754,361.0,-1.079423122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.1715716111,0.2547333038295045,3.0,362.0,-1.3313277324000001,363.0,-1.3055803017,364.0,-0.8778067992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4800929014,0.028443398601516366,3.0,365.0,-0.4472492941,366.0,-0.49651902330000003,367.0,-0.49651038680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7353948571666667,0.05755679422062016,3.0,368.0,-0.6701630145,369.0,-0.7790284728,370.0,-0.7569930842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5585854432333334,0.044595587054127396,3.0,371.0,-0.5617026753000001,372.0,-0.5125130256,373.0,-0.6015406288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.32490084306666667,0.384038627335534,3.0,374.0,-0.7595418198,375.0,-0.031415511800000004,376.0,-0.1837451976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8808755432666667,0.12287672139338637,3.0,377.0,-0.985523766,378.0,-0.9115288431,379.0,-0.7455740207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8749980374333334,0.2042939776604633,3.0,380.0,-0.6391378722000001,381.0,-0.9892516883,382.0,-0.9966045518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.011398945466666666,0.1014252487955155,3.0,383.0,-0.0022467312,384.0,-0.0825126578,385.0,0.1189562254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09102996003333334,0.19706434609195692,3.0,386.0,0.0738449717,387.0,0.2961240156,388.0,-0.09687910720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8295765052666667,0.08969705887941005,3.0,389.0,-0.9036348714,390.0,-0.8552536311000001,391.0,-0.7298410133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.2720690603666667,0.18817082031522478,3.0,392.0,-1.2073668294,393.0,-1.1247858985,394.0,-1.4840544532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12507279605037888,3.0,395.0,0.1315215489,396.0,-0.0140909966,397.0,-0.1174305523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.336808689942018e-19,0.018047080581144063,3.0,398.0,0.0190022705,400.0,-0.0169094012,402.0,-0.0020928693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7804177337000001,0.18642077400174617,3.0,399.0,0.7588277908000001,401.0,0.9766934609000001,403.0,0.6057319494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0475198259,0.16369036852865007,3.0,404.0,-0.1634632325,406.0,0.1397282542,408.0,-0.1188244994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1076343897666667,0.124679408210635,3.0,405.0,0.9723160460000001,407.0,1.1327299127,409.0,1.2178572106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.28290724700000003,0.12770953427342482,3.0,410.0,0.23440526120000002,411.0,0.1865539565,412.0,0.42776252330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.04223513586666667,0.20750427617728842,3.0,413.0,0.2457746704,414.0,-0.1690187309,415.0,0.049949468100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.21528533932145236,3.0,416.0,0.0415416142,417.0,-0.23302890010000002,418.0,0.1914872859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.38846283480000005,0.29246947986578564,3.0,419.0,0.0614311669,420.0,0.47899844680000003,421.0,0.6249588907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12643446531927977,3.0,422.0,0.1021943138,423.0,-0.1413906544,424.0,0.039196340600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.19060355745000002,0.10633437586870434,2.0,425.0,-0.26579331570000003,426.0,-0.1154137992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.40779311866666673,0.0565834692937261,3.0,427.0,-0.39443978690000003,428.0,-0.46985891160000004,429.0,-0.3590806575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11078856345931815,2.0,430.0,0.0783393445,440.0,-0.0783393445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5346086831,0.478915636944881,2.0,431.0,-0.8732531776,441.0,-0.1959641886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.57222076785,0.4534937705050829,2.0,432.0,-0.8928892882,442.0,-0.2515522475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.015062814950000003,0.4638308334416517,2.0,433.0,-0.3430407426,443.0,0.3129151127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.20153818610000002,0.4611247641450328,2.0,434.0,-0.12452626160000001,444.0,0.5276026338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-2.0803605522,0.3748206966071764,2.0,435.0,-1.8153222959000002,445.0,-2.3453988085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
