,STM3474
SRX4401083,0.3035875717
SRX4401084,-1.2329098198
SRX4401085,-1.132353575
SRX4401086,-1.243935296
SRX4401087,-1.6103978750999999
SRX4401088,0.8747822948
SRX4401089,-0.9180283988
SRX4401090,-1.2144394111
SRX4401091,-1.2550548336
SRX4401092,-1.4070843917
SRX4401093,-0.8747352879
SRX4401094,0.8614890669
SRX4401095,-1.9744276671
SRX4401096,-1.7106525000000001
SRX4401097,-1.5916926707
SRX4401098,-1.6708416274
SRX4401099,-0.6352702246
SRX4401100,-0.4233664633
SRX4401101,1.0586366879
SRX4401102,-1.8390320413999999
SRX4401103,-1.6049326739
SRX4401104,-1.8688288724
SRX8757611,1.3548493221
SRX8757612,-0.2832001026
SRX8757613,0.9975646321
SRX8757614,1.3862867384
SRX8757615,0.3726978765
SRX8757616,0.8244889364
SRX8757617,1.525554539
SRX8757618,0.7454449429000001
SRX8757619,0.0431408392
SRX8757620,0.26437206690000004
SRX8757621,0.1023762576
SRX8757622,-0.5702678187
SRX8757623,0.8928902168
SRX8757625,0.1941051259
SRX8757626,1.9327241860000002
SRX8757628,0.018828035700000002
SRX8757630,0.0933415637
SRX8757631,0.8743183222
SRX8757632,1.332535097
SRX8757633,0.2629771531
SRX8757634,1.997902019
SRX6054568,-0.0454360677
SRX6054569,0.0454360677
ERX540771,-0.0798377587
ERX540772,0.0798377587
ERX540773,-0.9031547445
ERX540774,-1.0314186081
SRX4702827,-0.9225428543
SRX4702828,0.3124873137
SRX4702829,0.6100555406
SRX4702830,-1.7243572852
SRX4702831,-1.4395588138
SRX4702832,-0.23409135250000002
SRX2993586,0.9471235679000001
SRX2993587,-0.9471235679000001
SRX2993588,4.6584394935999995
SRX2993589,4.7868953914
SRX2993590,4.8001143942999995
SRX1462169,-5.3026222575
SRX1462104,-0.19934002480000002
SRX1462103,0.09919474710000001
SRX1462105,-0.8103715917000001
SRX1462171,-5.236477712
SRX1462102,-0.09919474710000001
ERX1045682,-0.8468962672
ERX1045674,0.0704350978
ERX1045681,-0.09154334780000001
ERX1045662,-0.07778518470000001
ERX1045684,-0.2552062177
ERX1045660,-0.2487210277
ERX1045664,0.4952708543
ERX1045670,-0.624821258
ERX1045667,0.0265053624
ERX1045675,-0.7034480807
ERX1045673,-0.1973193463
ERX1045677,-0.1210341982
ERX1045679,0.3994233817
ERX1045659,-0.5947006393000001
ERX1045663,0.1318818195
ERX1045668,-0.041591097
ERX1045689,-0.2744707665
ERX1045685,0.1299740691
ERX1045683,-0.8206615482
ERX1045680,-0.8839092171
ERX1045666,-0.30331243150000003
ERX1045658,0.21486774590000002
SRX1816875,-0.6531206023
SRX1816859,-0.7516626706
SRX1816857,1.1470883374
SRX1816863,0.9278247107
SRX1816867,-2.2382609779
SRX1816858,-0.39542566690000003
SRX1816879,-3.7112280760000003
SRX1816878,-3.5202379911
SRX1816868,-2.2460631374
SRX1816866,0.557834395
SRX1816870,1.1937533381
SRX1816880,-3.7582683247
SRX1816864,0.4996240059
SRX1816874,-3.2906649608
SRX1816877,-0.7429333427
SRX1816861,-3.2852408035
SRX1816872,-3.2416557823
SRX1816862,-3.0115115876
SRX1816871,-0.8153416911
SRX1816876,-0.9303653462
SRX1816869,-0.9483319756
SRX8370456,-0.2646037908
SRX8370458,0.2654830756
SRX8370457,-0.0008792849
ERX321085,0.08103373550000001
ERX321083,-0.06943558550000001
ERX321086,0.06943558550000001
ERX321081,0.2911439704
SRX974437,0.0
SRX976478,-1.8011120299
SRX976341,-2.0044342039
SRX976476,0.5368092744
SRX976336,-2.8204531534
SRX976480,-2.6468049613
SRX976335,1.4798471037
SRX976343,-2.5714136474
SRX976468,0.9316678837000001
SRX976471,-2.4442592717
SRX976474,-2.885742389
SRX976469,2.0123083376
SRX976470,-3.0334161425
SRX976482,-2.8094279126
SRX976344,-3.0352622213
SRX976475,-2.679296961
SRX976473,-1.6108908942
SRX3456073,-3.1019673544
SRX3456063,-2.5888213836
SRX3456076,-0.8403688356000001
SRX3456082,1.8700654401999999
SRX3456094,2.479903524
SRX3456067,-1.9259821179
SRX3456061,1.3217923939
SRX3456065,-0.8182395456
SRX3456064,-2.2568369317
SRX3456085,0.5205436681
SRX3456079,-2.2179550003
SRX3456084,3.5622516525
SRX3456074,-2.5663606012
SRX3456080,0.3465954523
SRX3456070,-1.3187131018
SRX3456069,-2.4466908504
SRX3456089,3.5068954839
SRX3456062,-1.4142469321
SRX3456087,2.2174664494
SRX3456066,-0.4899163499
SRX3456092,0.9786632808000001
SRX3456075,-0.7711879506
SRX3456098,2.9426341592
SRX3456096,1.5167757424000001
SRX3456068,-2.754194136
SRX3456060,0.8182395456
SRX3456072,-2.582003392
SRX3456093,1.9234606161
SRX3456097,2.6193548264
SRX3456077,-2.2688655553
SRX3456071,-1.5934353034000002
SRX3456078,-2.67179314
SRX4029144,6.4530518199
SRX4029145,6.0528362381
SRX4029142,0.014458564600000001
SRX4029141,0.1232848472
SRX4029146,5.9739913848
SRX4029143,-0.1377434118
ERX2173642,0.9903576112
ERX2173639,0.329307942
ERX2173641,0.5574869334
ERX2173640,-0.329307942
SRX3139264,0.1505116275
SRX3139266,-0.21669559800000002
SRX3139265,-0.1505116275
SRX3139267,0.0421489471
SRX2949967,0.1232255704
SRX2949969,0.1487938587
SRX2949968,-0.1232255704
SRX2949970,0.3209621965
SRX7514165,-4.7032116864999995
SRX7514167,-3.6338957004
SRX7514159,-1.0766121736
SRX7514156,0.4936652594
SRX7514162,-4.3719198693
SRX7514172,-3.9423279093
SRX7514171,-4.9238448684
SRX7514155,-4.2115115967
SRX7514161,-1.6910718542
SRX7514173,-3.8926450714
SRX7514166,-4.5599200881
SRX7514160,-0.7628835867
SRX7514164,-4.0831863877
SRX7514175,-4.2329563418
SRX7514168,-3.4130829284
SRX7514158,-0.1957429617
SRX7514163,-4.5225077603
SRX7514169,-4.1569590454
SRX7514152,-4.1128926105
SRX7514157,-0.2979222977
SRX7514170,-3.9281691218
SRX7514174,-4.3050433120000005
SRX7514154,-4.1704593556
SRX7476251,-0.1164650455
SRX7476248,-3.4090986252
SRX7476249,-3.8840979355
SRX7476252,-2.0012287581
SRX7476246,-2.782508687
SRX7476255,-2.758474852
SRX7476247,-3.0614017232
SRX7476254,-2.781846938
SRX7476244,-3.1158368127
SRX7476250,0.1164650455
SRX7476245,-3.4528224235
SRX7476253,-2.0894344152
SRX1639010,0.6041181228
SRX1639002,1.1695922705
SRX1639013,0.2867959255
SRX1638990,-0.5080665597
SRX1638991,1.0457306535
SRX1639016,0.1903230491
SRX1639008,0.407521833
SRX1638993,-0.09340883750000001
SRX1639000,1.4342188401
SRX1639009,0.2560232262
SRX1639012,0.1761205288
SRX1639015,0.29030429820000003
SRX1639001,0.3963075378
SRX1638989,0.0
SRX1638992,-0.376765579
SRX1638995,1.6286472479
SRX1639011,1.0675222076
SRX1639014,0.3698512932
SRX1639007,0.9144426251000001
SRX1638994,0.9985670793
SRX334198,-1.5465035483
SRX334211,-0.46030504520000004
SRX334183,-1.250605291
SRX334205,-0.7317051303000001
SRX334185,-1.6660791116
SRX334203,4.5027396842
SRX334202,-2.2478216564
SRX334201,-0.8093422815
SRX334184,-1.2882548426
SRX334199,-1.2301266266
SRX334188,0.5960930362
SRX334207,0.7780637107
SRX334186,-1.176950837
SRX334196,-1.0965232709
SRX334194,-1.0062750485
SRX334212,-0.2833036722
SRX334190,-0.2685454954
SRX334181,-0.0540609029
SRX334189,0.44384026460000003
SRX334204,0.0704175809
SRX334200,-0.8991328550000001
SRX334214,0.0
SRX334197,-1.3020029576
SRX334213,0.6297613428000001
SRX334210,0.1797235949
SRX334195,-0.6813428422000001
SRX334206,-0.7000373863
SRX666590,1.3662724026
SRX666587,0.0511222272
SRX666588,-0.0511222272
SRX666589,0.9497765194000001
SRX4665717,-0.20283375150000002
SRX4665719,0.0636870254
SRX4665716,-0.1358293761
SRX4665710,1.202864978
SRX4665712,1.6142880989
SRX4665726,0.3178085715
SRX4665731,0.8672972053
SRX4665733,0.6544925415
SRX4665732,0.5070163786
SRX4665725,0.0
SRX4665713,1.5950633475
SRX4665711,1.346489548
SRX4665728,-0.2642202368
SRX4665709,-0.9866402299
SRX4665727,-0.1419104007
SRX4665706,0.4005041818
SRX4665722,0.7954839370000001
SRX4665708,5.7197468747
SRX4665715,0.0267825167
SRX4665718,0.35205528350000004
SRX4665705,-0.0850622557
SRX4665704,0.4104342602
SRX4665714,0.8773937275
SRX4665723,0.6932339739000001
SRX4665703,0.24923969940000001
SRX4665720,0.4328125867
SRX4665729,-0.1750421039
SRX4665695,0.7764348197000001
SRX4665685,1.4748663175
SRX4665673,1.0333486637
SRX4665700,2.3893002447000002
SRX4665682,1.1652928641
SRX4665670,0.34931264160000003
SRX4665701,1.5226091777000001
SRX4665699,0.1036681296
SRX7268193,1.7937466603
SRX4665686,0.5956388506
SRX4665679,1.7028488379
SRX4665690,0.9413478424
SRX4665681,3.9025983917
SRX4665687,0.2070036513
SRX4665676,0.2070715952
SRX4665693,0.8411169181
SRX4665692,0.0
SRX7268192,1.9612358467000002
SRX4665684,1.2712402402
SRX4665677,1.7230433843
SRX4665698,2.2470119317
SRX4665675,6.813191304
SRX4665683,0.9513377509000001
SRX4665696,1.1546855871
SRX4665694,0.8509533526
SRX4665678,1.5480034013
SRX4665689,1.392628352
SRX4665697,0.8519497446000001
SRX4665680,1.9109595513
SRX4665702,0.1964816883
SRX4665672,1.8109300178
SRX4665671,1.6509473393
SRX3471976,0.7065153519
SRX3471978,-0.3956951033
SRX3471973,1.2901053639
SRX3471974,-1.1375802517
SRX3471975,0.0
SRX3471977,-0.48369906030000004
SRX1392948,-3.709683989
SRX1392949,-2.0713597706
SRX1392950,-3.5214150534
SRX1392951,-2.7261785294000003
SRX1392954,0.2314047274
SRX1392955,-0.2314047274
SRX4340129,0.4681457067
SRX4340130,-0.4681457067
SRX4340131,-2.6377528334
SRX4340132,-2.3708649251000002
SRX4340133,-2.5777894451
SRX4340134,-2.9016755889
SRX8537506,-0.410295958
SRX8537507,0.22320154220000002
SRX8537508,0.1870944158
SRX8537509,-0.5859006706000001
SRX8537510,-0.38446160900000004
SRX8537511,-0.5585357543
