,PSPTO_3449
SRX3984080,-0.1692432109
SRX3984082,0.6942527226
SRX3984084,0.4481614767
SRX6997963,-0.347138219
SRX6997964,-1.1025487238
SRX6997965,0.23494822370000001
SRX6997967,0.5133330344
SRX6997968,0.09286369900000001
SRX6997969,-0.6304363586
SRX6997971,-0.1661948154
SRX6997972,-0.9018319221000001
SRX6997973,-1.0793348242
SRX3159100,0.1121464014
SRX3159101,-0.9366859848
SRX3159102,0.8840412196
SRX3159103,-0.059501636100000005
SRX3159000,-0.3322694254
SRX3159001,-0.5362463047
SRX3159002,-0.3301602031
SRX3159003,-0.1127426629
SRX3159004,0.1667747943
SRX3159005,-0.2542777069
SRX3159006,-0.563649517
SRX3159007,-1.1865949121
SRX3159008,1.0972393479
SRX3159009,-0.2862771663
SRX3159010,0.0258308906
SRX3159012,-0.0352925116
SRX3159013,0.1650753533
SRX3159014,0.9793850056000001
SRX3159015,-0.006562793000000001
SRX3159016,-0.1227323211
SRX3159017,0.7486028003
SRX3159018,0.725985263
SRX3159019,-1.1865949121
SRX3159020,0.7679737568
SRX3159021,-1.1865949121
SRX3159022,0.37056069680000003
SRX3159023,1.4578523179
SRX3159024,0.3087392456
SRX3159025,-1.1865949121
SRX3159026,-1.1865949121
SRX3159027,-0.5207140659
SRX3159028,0.17787142820000001
SRX3159029,0.2777239946
SRX3159030,-1.1865949121
SRX3159034,1.2727051879
SRX3159036,0.45353555
SRX3159037,-0.25075080310000003
SRX3159041,-0.6426664648
SRX3159042,0.2181162255
SRX3159043,0.147365776
SRX3159045,0.6813753481
SRX3159047,0.817530755
SRX3159048,0.0025842581
SRX3159049,0.6655474508
SRX3159050,-0.3267139705
SRX3159051,0.2860807246
SRX3159052,1.0138790921
SRX3159053,0.0798519437
SRX3159054,0.7878474353
SRX3159055,-0.2839692693
SRX3159056,-0.6217795460000001
SRX3159057,0.1518335166
SRX3159058,0.9262318052
SRX3159060,0.8210102140000001
SRX3159061,0.7019673161000001
SRX3159062,0.8186395573
SRX3159063,-0.1786668741
SRX3159066,1.0812727367
SRX3159069,-1.1865949121
SRX3159070,-1.1865949121
SRX3159071,-0.08652638480000001
SRX3159073,1.5179503935
SRX3159074,-1.1865949121
SRX3159075,0.1223945999
SRX3159076,0.10636252160000001
SRX3159080,-0.498776551
SRX3159082,0.12131203230000001
SRX3159083,0.4497327424
SRX3159086,0.0192459818
SRX3159087,-0.21272310500000002
SRX3159088,0.4215606819
SRX3159089,-1.1865949121
SRX3159090,0.6422987347
SRX3159091,0.3877299657
SRX3159092,0.5247302605
SRX3159093,-0.7797631189
SRX3159094,-1.1865949121
SRX3159095,0.6350724203
SRX3159096,-0.6969799467000001
SRX3159097,1.3125139854
SRX3159098,-0.2708311232
SRX3159099,0.9113821319000001
SRX3158988,-0.5329888294
SRX3158989,-1.1028202136
SRX3158990,0.8482544376000001
SRX3158991,-1.1028202136
SRX3158992,0.11381411500000001
SRX3158996,0.41917471430000003
SRX3644656,0.2383300654
SRX3644657,-0.1710286541
SRX3644658,-0.0673014113
SRX3644659,0.2247328315
SRX3644660,-0.1788314367
SRX3644661,0.06541925750000001
SRX3644662,-0.4742227497
SRX3644663,-0.3157885589
SRX3644664,0.009539884700000001
SRX3644665,-0.0883950304
SRX3644666,-0.28651546580000004
SRX3644667,0.1148683729
SRX3644668,-0.4776541884
SRX3644669,-0.6584539237
SRX3644670,-0.4400725186
SRX3644671,-0.1053128313
SRX3644672,-0.33833385400000004
SRX3644673,-0.0982909203
