,PN96_RS20355
SBRG_M9Na_Trehalose_Mid_2,0.0411327999999997
SBRG_M9Na_ethanol_Mid_1,-0.2455456879999999
SBRG_M9Na_ethanol_Mid_2,0.1763987580000003
SBRG_M9Na_fructose_Mid_1,-0.0981279659999998
SBRG_M9Na_fructose_Mid_2,0.2288448389999997
SBRG_M9Na_fumarate_Mid_1,-1.317591213
SBRG_M9Na_fumarate_Mid_2,-0.846365456
SBRG_M9Na_glucoseGrowth_Late_1,0.2074739689999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1651013709999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0321215910000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0321215910000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2867681720000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6795078160000001
SBRG_M9Na_ribose_Mid_1,-0.4957919020000001
SBRG_M9Na_ribose_Mid_2,-0.4328738200000002
SBRG_M9Na_succinate_Mid_1,0.0927676450000003
SBRG_M9Na_succinate_Mid_2,0.3855141279999996
SBRG_M9Na_sucrose_Mid_1,-2.109152866
SBRG_M9Na_sucrose_Mid_2,-2.104258988
SBRG_LBv2_HapROver_Late_1,0.8221649984999999
SBRG_LBv2_HapROver_Late_2,0.7948077924999999
SBRG_LBv2_HapROver_Mid_1,1.0070330524999995
SBRG_LBv2_HapROver_Mid_2,0.7012433985
SBRG_LBv2_HapROver_Stat_1,-0.3242270145000003
SBRG_LBv2_HapROver_Stat_2,-0.2396031645
SBRG_LBv2_LuxOOver_Late_1,0.0469712264999997
SBRG_LBv2_LuxOOver_Late_2,0.1463440934999997
SBRG_LBv2_LuxOOver_Mid_1,-1.3391169855000002
SBRG_LBv2_LuxOOver_Mid_2,-0.9829113185000002
SBRG_LBv2_LuxOOver_Stat_1,-1.0240107355000003
SBRG_LBv2_LuxOOver_Stat_2,-1.6136441755000002
SBRG_LBv2_QstROver_Late_1,-1.0965780335000002
SBRG_LBv2_QstROver_Late_2,-1.5233600835000003
SBRG_LBv2_QstROver_Mid_1,-1.3989527015000005
SBRG_LBv2_QstROver_Mid_2,-1.3072765255000005
SBRG_LBv2_QstROver_Stat_1,-0.7492887995000002
SBRG_LBv2_QstROver_Stat_2,-0.8083626515000002
SBRG_LBv2_TfoXOver_Late_1,-1.6505847555000002
SBRG_LBv2_TfoXOver_Late_2,-0.6921089005000003
SBRG_LBv2_TfoXOver_Mid_1,-0.7159891115000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7977323515000003
SBRG_LBv2_TfoXOver_Stat_1,-1.1299769735000005
SBRG_LBv2_TfoXOver_Stat_2,-0.8750702025000003
SRX12193062,-0.5425431974999997
SRX12193071,0.0714260055000002
SRX12193063,0.5425431975000001
SRX12193072,0.5455900485000003
SBRG_LBv2_LowpH_Mid_1,0.1003227604999996
SBRG_LBv2_LowpH_Mid_2,-0.0932198325000004
SBRG_LBv2_highSalt_Mid_1,-1.6440773895000005
SBRG_LBv2_highSalt_Mid_2,-1.3003965885000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2951402930000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2488424560000002
SRX8117098,0.0154067135
SRX8117099,-0.0154067135
SRX8117100,-0.3746855325
SRX8117101,-0.7922041934999999
SBRG_OSS_TfoXOver_Stat_1,0.914337595
SBRG_OSS_TfoXOver_Stat_2,1.839513025
SBRG_OSS_VectorOnly_Stat_1,-0.39966735
SBRG_OSS_VectorOnly_Stat_2,0.3996673500000001
SBRG_LBv2_TfoXOver_Recov_1,0.2648105949999999
SBRG_LBv2_TfoXOver_Recov_2,-0.407027951
SBRG_LBv2_VectorOnly_Recov_1,0.2377108379999999
SBRG_LBv2_VectorOnly_Recov_2,-0.237710838
