,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.06535843649999995,0.2312046876790863,2.0,42.0,-0.0981279659999998,43.0,0.2288448389999997
22,Carbon__M9Na_fumarate_Mid,-1.0819783345,0.33320692824446424,2.0,44.0,-1.317591213,45.0,-0.846365456
23,Carbon__M9Na_glucoseGrowth_Late,0.18628766999999954,0.02996195138229161,2.0,46.0,0.2074739689999996,47.0,0.1651013709999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.045426789637201696,2.0,48.0,0.0321215910000001,49.0,-0.0321215910000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.48313799400000024,0.27770886551319035,2.0,50.0,-0.2867681720000004,51.0,-0.6795078160000001
26,Carbon__M9Na_ribose_Mid,-0.46433286100000015,0.044489802441451204,2.0,52.0,-0.4957919020000001,53.0,-0.4328738200000002
27,Carbon__M9Na_succinate_Mid,0.23914088649999996,0.20700302329781187,2.0,54.0,0.0927676450000003,55.0,0.3855141279999996
28,Carbon__M9Na_sucrose_Mid,-2.106705927,0.003460494320099554,2.0,56.0,-2.109152866,57.0,-2.104258988
29,TF__LBv2_HapROver_Late,0.8084863954999999,0.01934446587691732,2.0,58.0,0.8221649984999999,59.0,0.7948077924999999
30,TF__LBv2_HapROver_Mid,0.8541382254999997,0.21622593796008777,2.0,60.0,1.0070330524999995,61.0,0.7012433985
31,TF__LBv2_HapROver_Stat,-0.28191508950000016,0.05983809818511344,2.0,62.0,-0.3242270145000003,63.0,-0.2396031645
32,TF__LBv2_LuxOOver_Late,0.0966576599999997,0.07026722812164889,2.0,64.0,0.0469712264999997,65.0,0.1463440934999997
33,TF__LBv2_LuxOOver_Mid,-1.1610141520000004,0.2518754426327772,2.0,66.0,-1.3391169855000002,67.0,-0.9829113185000002
34,TF__LBv2_LuxOOver_Stat,-1.3188274555000001,0.4169338038383512,2.0,68.0,-1.0240107355000003,69.0,-1.6136441755000002
35,TF__LBv2_QstROver_Late,-1.3099690585000001,0.3017804816436963,2.0,70.0,-1.0965780335000002,71.0,-1.5233600835000003
36,TF__LBv2_QstROver_Mid,-1.3531146135000005,0.06482484572285141,2.0,72.0,-1.3989527015000005,73.0,-1.3072765255000005
37,TF__LBv2_QstROver_Stat,-0.7788257255000002,0.04177152134001052,2.0,74.0,-0.7492887995000002,75.0,-0.8083626515000002
38,TF__LBv2_TfoXOver_Late,-1.1713468280000003,0.677744776674074,2.0,76.0,-1.6505847555000002,77.0,-0.6921089005000003
39,TF__LBv2_TfoXOver_Mid,-0.7568607315000003,0.05780119932015943,2.0,78.0,-0.7159891115000003,79.0,-0.7977323515000003
40,TF__LBv2_TfoXOver_Stat,-1.0025235880000003,0.18024630634446648,2.0,80.0,-1.1299769735000005,81.0,-0.8750702025000003
41,Stress-I__20-300-T1,-0.23555859599999973,0.4341417868809999,2.0,82.0,-0.5425431974999997,83.0,0.0714260055000002
42,Stress-I__20-300-T2,0.5440666230000002,0.0021544490033651043,2.0,84.0,0.5425431975000001,85.0,0.5455900485000003
43,Stress-II-1__LBv2_LowpH_Mid,0.0035514639999995948,0.136855279958728,2.0,86.0,0.1003227604999996,87.0,-0.0932198325000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.4722369890000002,0.2430190249507246,2.0,88.0,-1.6440773895000005,89.0,-1.3003965885000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.023148918500000004,0.3846538906663999,2.0,90.0,0.2951402930000002,91.0,-0.2488424560000002
46,Stress-III__R_wt,0.0,0.021788383183296657,2.0,92.0,0.0154067135,93.0,-0.0154067135
47,Stress-III__R_s,-0.583444863,0.2952302764650273,2.0,94.0,-0.3746855325,95.0,-0.7922041934999999
48,Competence-condition__OSS_TfoXOver_Stat,1.37692531,0.65419782034018,2.0,96.0,0.914337595,97.0,1.839513025
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.5652149868077146,2.0,98.0,-0.39966735,99.0,0.3996673500000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07110867800000004,0.47506159173911017,2.0,100.0,0.2648105949999999,101.0,-0.407027951
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.33617389102267364,2.0,102.0,0.2377108379999999,103.0,-0.237710838
