,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.21951695892210701,4.0,96.0,0.087098354,97.0,0.0150360957,98.0,0.2053846765,99.0,-0.3075191262,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04773343045,0.6013793218563608,2.0,100.0,0.37750596610000003,104.0,-0.47297282700000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0737121964,0.2284432880546573,2.0,101.0,0.2352459945,105.0,-0.0878216017,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5793265038426094,12.0,102.0,0.49219408140000004,110.0,-0.0716784371,117.0,-0.42056826350000004,125.0,0.1533719108,131.0,0.1717319236,134.0,0.22885240440000001,138.0,-0.7697236255000001,159.0,0.8753828356000001,162.0,-0.3560570585,164.0,-0.8800255214,170.0,-0.318359386,174.0,0.8948791361,,,,
33,immunity_isolated__WT_npr1,-0.6391012212,0.12885077773842368,2.0,103.0,-0.5479899625,126.0,-0.7302124799,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.38718847848571425,0.8038268221775638,14.0,106.0,-1.026229692,113.0,0.9391026331000001,121.0,-2.0499377733,127.0,-0.2381697921,136.0,-0.6222895742,142.0,-0.4344778415,145.0,-0.9734117950000001,150.0,-0.45979143200000006,160.0,0.3935224583,161.0,0.2415150728,163.0,-0.677381424,167.0,0.7322854310000001,172.0,-0.0814593129,176.0,-1.163915657
35,immunity_isolated__AvrRpt2_npr1,0.2864172997,0.1261901994125199,3.0,107.0,0.200839136,128.0,0.22707289120000002,146.0,0.4313398719,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19734864426666668,0.5098288827883428,3.0,108.0,-0.1162400101,129.0,0.7856196297,147.0,-0.07733368680000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35275369985,0.3035496133834609,2.0,109.0,-0.1381117098,148.0,-0.5673956899,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10602769620000001,0.26703160941008375,4.0,111.0,0.3725613934,119.0,0.2024474068,140.0,0.1085524608,165.0,-0.2594504762,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.098787305525,0.227640566935666,4.0,112.0,0.1084843363,120.0,-0.4194690873,141.0,-0.08227809700000001,166.0,-0.0018863741000000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13606332340000002,0.4765931832049095,3.0,114.0,0.3204304101,122.0,-0.630489013,143.0,-0.09813136730000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30247882282500005,0.3769360012504518,4.0,115.0,0.32097579260000003,123.0,0.7598784284,144.0,-0.1628974038,168.0,0.29195847410000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0047146158333333426,0.3880060806571339,3.0,116.0,-0.049266249500000005,124.0,0.4036442006,169.0,-0.3685217986,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39736496605,0.37292767848655556,2.0,118.0,-0.6610646564,139.0,-0.1336652757,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15648562843333336,0.5266299854947288,3.0,130.0,0.7599135833,152.0,-0.2103833111,156.0,-0.0800733869,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18594343585,0.1986327893989544,2.0,132.0,0.3263980282,135.0,0.0454888435,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25805730410000005,0.09534951395440344,2.0,133.0,-0.1906350162,137.0,-0.32547959200000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47575170445000003,1.215908073187005,2.0,149.0,0.3840251394,151.0,-1.3355285483000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0056487571666666665,0.22596170149153222,3.0,153.0,-0.0041707875,155.0,-0.2323458183,158.0,0.2195703343,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36541688665,0.7987077806018141,2.0,154.0,0.19935480120000001,157.0,-0.9301885745,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5275007971500001,0.14089287445783497,2.0,171.0,0.4278744902,175.0,0.6271271041,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16893361925,0.29814788014935084,2.0,173.0,0.3797560071,177.0,-0.0418887686,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06409202732579292,3.0,178.0,-0.0635706885,182.0,-0.0010302563000000001,183.0,0.0646009448,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3207025783,0.40191932015783016,3.0,179.0,0.7473835435,180.0,0.2654654017,181.0,-0.0507412103,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07608875815621534,3.0,184.0,-0.0846893009,185.0,0.0220890129,186.0,0.062600288,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.025563491699999996,0.07603190069818594,3.0,187.0,0.0451966736,188.0,-0.0159369173,189.0,-0.1059502314,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27126851180000006,0.14304324813819316,3.0,190.0,-0.43524135900000005,191.0,-0.1720759883,192.0,-0.2064881881,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.02971641433333333,0.09426880340438505,3.0,193.0,0.0324672404,194.0,-0.06589769570000001,195.0,0.1225796983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32621467833333334,0.11622733094613968,3.0,196.0,-0.41956769600000005,197.0,-0.3630408822,198.0,-0.1960354568,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11297155363333333,0.11920744654226889,3.0,199.0,-0.0205876533,200.0,0.1509090179,201.0,0.2085932963,,,,,,,,,,,,,,,,,,,,,,
