,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.5986291667,1.1136860739229884,8.0,34.0,-2.1475666667,35.0,-4.3342666667,36.0,-1.4199666667,37.0,-2.3335666667,38.0,-4.3204666667,39.0,-2.4610666667,40.0,-1.8246666667,41.0,-1.9474666667
13,Life Cycle__S7,-1.9202000000333335,0.20725323479582483,3.0,42.0,-1.8367666667,43.0,-2.1561666667,44.0,-1.7676666667,,,,,,,,,,
14,Life Cycle__S8,-2.8273666667,0.39583837610822936,2.0,45.0,-2.5474666667,46.0,-3.1072666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.7779166667000004,0.9791307599090124,2.0,47.0,-2.0855666667,48.0,-3.4702666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.2547333333666666,0.15358555704666146,3.0,49.0,-2.3737666667,50.0,-2.3090666667,51.0,-2.0813666667,,,,,,,,,,
17,Life Cycle__G180,-2.7437333333666665,0.5491124141132974,3.0,52.0,-2.5476666667,53.0,-2.3195666667,54.0,-3.3639666667,,,,,,,,,,
18,Stress Time Course__C30,-2.5429166667,0.1451690221775984,2.0,55.0,-2.6455666667,56.0,-2.4402666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2248166667,0.312329065250098,2.0,57.0,-1.4456666667,58.0,-1.0039666667,,,,,,,,,,,,
20,Biofilm__BI,-2.1079166667,0.01265721138323922,2.0,59.0,-2.0989666667,60.0,-2.1168666667,,,,,,,,,,,,
21,Biofilm__BC,-2.8145666667,0.5296993927376799,4.0,61.0,-2.3695666667,62.0,-3.2808666667,63.0,-2.3423666667,64.0,-3.2654666667,,,,,,,,
22,Biofilm__Sw,-4.3394166667,0.18264568158048536,2.0,65.0,-4.4685666667,66.0,-4.2102666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.6829666667,0.5723322286923916,2.0,67.0,-2.2782666667,68.0,-3.0876666667,,,,,,,,,,,,
24,Life Cycle__B36,-3.2293166667,0.05126524163602455,2.0,69.0,-3.2655666667,70.0,-3.1930666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.6772666667,0.3863631452403297,2.0,71.0,-2.9504666667,72.0,-2.4040666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.35681062671021074,3.0,73.0,0.39483333330000003,74.0,-0.09546666670000001,75.0,-0.2993666667,,,,,,,,,,
27,M9__M9tran,-0.21033333336666668,0.19514211061002015,3.0,76.0,-0.2586666667,77.0,-0.37676666670000003,78.0,0.0044333333,,,,,,,,,,
28,M9__M9stat,-2.101033333366667,0.5171281498171737,3.0,79.0,-1.5110666667000001,80.0,-2.3161666667,81.0,-2.4758666667,,,,,,,,,,
29,Supplement__M+G,-0.4482000000333333,0.1925203712164854,3.0,82.0,-0.6148666667,83.0,-0.2374666667,84.0,-0.4922666667,,,,,,,,,,
30,Supplement__Glu,0.30259999996666664,0.19873402661178416,3.0,85.0,0.4315333333,86.0,0.07373333330000001,87.0,0.4025333333,,,,,,,,,,
31,Supplement__Fru,0.08193333329999998,0.1818537049388876,3.0,88.0,0.1050333333,89.0,0.2511333333,90.0,-0.1103666667,,,,,,,,,,
32,Supplement__Mal,-0.9115000000333334,0.5290373364265828,3.0,91.0,-1.4964666667,92.0,-0.7714666667000001,93.0,-0.4665666667,,,,,,,,,,
33,Supplement__G+S,-0.4137166667,0.31841018356830236,2.0,94.0,-0.6388666667,95.0,-0.1885666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.6840000000333334,0.09882511489157672,3.0,96.0,-0.7283666667,97.0,-0.5707666667,98.0,-0.7528666667,,,,,,,,,,
35,Supplement__Gly,-2.2796666667000003,0.638021245727758,3.0,99.0,-2.2990666667,100.0,-1.6321666666999999,101.0,-2.9077666667,,,,,,,,,,
36,Supplement__Glucon,-0.7064666667,0.3435407836050911,3.0,102.0,-0.7333666667000001,103.0,-0.3502666667,104.0,-1.0357666667,,,,,,,,,,
37,Stressors__aero,-0.7154666666999999,0.4533606621664478,3.0,105.0,-0.8694666667000001,106.0,-1.0717666667,107.0,-0.2051666667,,,,,,,,,,
38,Stressors__nit,-1.4186333333666667,0.2650871617663393,3.0,108.0,-1.6198666667000001,109.0,-1.1182666667,110.0,-1.5177666667,,,,,,,,,,
39,Stressors__ferm,-1.2207333333666668,0.20111052516796168,3.0,111.0,-1.4426666667,112.0,-1.1689666667,113.0,-1.0505666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7642333333,,1.0,114.0,0.7642333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4226333333,,1.0,115.0,0.4226333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4919333333,,1.0,116.0,0.4919333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.23673333330000002,,1.0,117.0,0.23673333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.057133333300000005,,1.0,118.0,0.057133333300000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1131333333,,1.0,119.0,0.1131333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1620333333,,1.0,120.0,0.1620333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.16546666670000001,,1.0,121.0,-0.16546666670000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5108666667000001,,1.0,122.0,-1.5108666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0750666667,,1.0,123.0,-1.0750666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5542666667,,1.0,124.0,-1.5542666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4566666667,,1.0,125.0,-1.4566666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5622666667,,1.0,126.0,-0.5622666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0072666667,,1.0,127.0,-1.0072666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0306666667,,1.0,128.0,-1.0306666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9070666667,,1.0,129.0,-0.9070666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3464666667,,1.0,130.0,-1.3464666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1113000000333333,0.20163663688261946,3.0,131.0,-0.8879666667,132.0,-1.1659666667,133.0,-1.2799666667,,,,,,,,,,
58,Stressors__LPh,-1.0654000000333332,0.2737732699394396,3.0,134.0,-1.2809666667,135.0,-0.7573666667000001,136.0,-1.1578666667,,,,,,,,,,
59,Stressors__LPhT,-1.7054666667000002,0.14151321493062052,3.0,137.0,-1.5701666667,138.0,-1.8524666667,139.0,-1.6937666667,,,,,,,,,,
60,Stressors__SMMPr,-0.24673333336666667,0.09443888676458091,3.0,140.0,-0.1443666667,141.0,-0.3304666667,142.0,-0.26536666670000003,,,,,,,,,,
61,Stressors__HiTm,0.00923333329999998,0.9730883413133672,3.0,143.0,-1.1141666667,144.0,0.5514333333,145.0,0.5904333333,,,,,,,,,,
62,Stressors__LoTm,-0.45023333336666665,0.15263031590523993,3.0,146.0,-0.2751666667,147.0,-0.5553666667,148.0,-0.5201666667,,,,,,,,,,
63,Stressors__HiOs,-0.06300000003333334,0.1195633862573879,3.0,149.0,0.0629333333,150.0,-0.1749666667,151.0,-0.0769666667,,,,,,,,,,
64,Stressors__BMM,-0.36206666670000004,0.22810532654894322,3.0,152.0,-0.1678666667,153.0,-0.3050666667,154.0,-0.6132666667000001,,,,,,,,,,
65,Stressors__Heat,-0.24096666670000003,0.2748752262391066,3.0,155.0,0.0407333333,156.0,-0.2551666667,157.0,-0.5084666667000001,,,,,,,,,,
66,Stressors__Cold,-0.9921666667000001,0.5023557205805464,3.0,158.0,-0.4958666667,159.0,-0.9802666667000001,160.0,-1.5003666667000002,,,,,,,,,,
67,Stressors__Etha,-1.5528666667,0.24441704114075188,3.0,161.0,-1.4296666667,162.0,-1.8343666667,163.0,-1.3945666667,,,,,,,,,,
68,Stress Time Course__SMM,0.015633333300000003,0.03930954082662376,3.0,164.0,0.055433333300000005,165.0,-0.0231666667,166.0,0.0146333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.6980333333666666,0.1461212624272503,3.0,167.0,-1.5393666666999999,168.0,-1.8270666667,169.0,-1.7276666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7051166667,0.34471455582844196,2.0,170.0,-1.9488666667,171.0,-1.4613666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6014666667000002,0.5725346365068231,3.0,172.0,-2.1623666667,173.0,-1.0179666667,174.0,-1.6240666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4525000000333332,0.2900195223313999,3.0,175.0,-1.7701666667,176.0,-1.2018666667,177.0,-1.3854666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5202333333666667,0.2945081719296314,3.0,178.0,-1.7171666667,179.0,-1.6618666667,180.0,-1.1816666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8802333333666668,0.4804224633937648,3.0,181.0,-1.3354666667,182.0,-0.9271666667,183.0,-0.3780666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.6279333333666666,0.283950071902321,3.0,184.0,-1.8207666667,185.0,-1.7611666666999999,186.0,-1.3018666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.886500000033333,0.19520379948488045,3.0,187.0,-2.7438666667,188.0,-2.8066666667,189.0,-3.1089666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.7230666667,0.26250373330678545,3.0,190.0,-2.9629666667,191.0,-2.7635666667,192.0,-2.4426666667,,,,,,,,,,
78,Stressors__Diami,-3.4296666666999998,0.12664979273571664,3.0,193.0,-3.5728666667,194.0,-3.3323666667,195.0,-3.3837666667,,,,,,,,,,
79,Stressors__Paraq,-2.7783000000333335,0.6556606007175766,3.0,196.0,-2.4701666667,197.0,-2.3334666667,198.0,-3.5312666667,,,,,,,,,,
80,Stressors__H2O2,-2.8651000000333333,0.22235650054210987,3.0,199.0,-3.0331666667,200.0,-2.6129666667,201.0,-2.9491666667,,,,,,,,,,
81,Stressors__Oxctl,-2.5635000000333332,0.14391401367946535,3.0,202.0,-2.6236666667,203.0,-2.6675666667,204.0,-2.3992666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14673333330000002,0.16750346265077626,3.0,205.0,-0.0101666667,215.0,0.3231333333,225.0,0.1272333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16056666663333333,0.28491643219255247,3.0,206.0,-0.0487666667,216.0,0.48503333330000004,226.0,0.0454333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07803333336666668,0.27142089700930055,3.0,207.0,-0.37016666670000004,217.0,-0.0302666667,227.0,0.1663333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.35000000003333337,0.21345749772105296,3.0,208.0,-0.1097666667,219.0,-0.5178666667,229.0,-0.4223666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4054000000333333,0.4442134884639742,3.0,209.0,0.053933333300000004,220.0,-0.4373666667,230.0,-0.8327666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5142333333666667,0.7312444210613394,3.0,210.0,0.3301333333,221.0,-0.9349666667000001,231.0,-0.9378666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5350333333666667,0.6422115720954686,3.0,211.0,0.2053333333,222.0,-0.9416666667,232.0,-0.8687666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.039933333366666664,0.23820976750195055,3.0,212.0,0.2267333333,223.0,-0.11486666670000001,233.0,-0.2316666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6557166667000001,0.22790051557642435,2.0,213.0,-0.8168666667000001,234.0,-0.4945666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.48716666670000003,0.5546689372950317,3.0,214.0,-0.3502666667,224.0,-1.0974666667,235.0,-0.013766666700000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6805166667,0.7172184081575151,2.0,218.0,-0.1733666667,228.0,-1.1876666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.29226666669999996,0.6659469423309937,3.0,236.0,-0.1478666667,244.0,-1.0185666667,254.0,0.2896333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.35166666669999996,0.20350265354535305,3.0,237.0,-0.14756666670000002,246.0,-0.3528666667,256.0,-0.5545666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.32813333336666667,0.5334280207613145,3.0,238.0,0.1453333333,247.0,-0.22366666670000002,257.0,-0.9060666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.08190000003333335,0.7266659915899005,3.0,239.0,-0.8786666667,248.0,0.5443333333,258.0,0.0886333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12706666670000002,0.1657057935016154,3.0,240.0,-0.1254666667,249.0,-0.29356666670000003,259.0,0.0378333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10140000003333334,0.6204819524638354,3.0,241.0,-0.1738666667,250.0,-0.6824666667,260.0,0.5521333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.24413333336666668,0.5948664415928447,3.0,242.0,-0.8804666667000001,253.0,0.29803333330000004,263.0,-0.1499666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0224666667,0.009333809511662426,2.0,243.0,-0.0158666667,264.0,-0.0290666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3884666667,0.11073292193381332,2.0,245.0,-0.4667666667,255.0,-0.31016666670000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2984166667,0.045325544674057694,2.0,251.0,-0.3304666667,261.0,-0.26636666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2287666667,0.5184506919659767,2.0,252.0,-0.5953666667,262.0,0.1378333333,,,,,,,,,,,,
