,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,0.8372033075000012,0.2543519745323311,2.0,72.0,0.6573493015000018,73.0,1.0170573135000005
37,TF__LBv2_QstROver_Stat,-0.04917093299999875,0.09664382143999137,2.0,74.0,0.019166568500001,75.0,-0.1175084344999985
38,TF__LBv2_TfoXOver_Late,-2.0684658114999994,0.10423797502877372,2.0,76.0,-1.9947584324999996,77.0,-2.1421731904999994
39,TF__LBv2_TfoXOver_Mid,0.0470785720000015,0.0663217391598286,2.0,78.0,0.0939751235000017,79.0,0.0001820205000013
40,TF__LBv2_TfoXOver_Stat,-1.009997151499999,0.07546873742386254,2.0,80.0,-0.9566326954999989,81.0,-1.0633616074999992
41,Stress-I__20-300-T1,0.11312851499999918,0.2282334808459762,2.0,82.0,-0.0482569270000006,83.0,0.274513956999999
42,Stress-I__20-300-T2,0.043709245499999605,0.0064313928546533596,2.0,84.0,0.0482569269999997,85.0,0.0391615639999995
43,Stress-II-1__LBv2_LowpH_Mid,1.0597218385000007,0.1398846222829609,2.0,86.0,0.9608084735000002,87.0,1.1586352035000012
44,Stress-II-1__LBv2_highSalt_Mid,-1.8605870264999995,0.0677858214279446,2.0,88.0,-1.8126552124999995,89.0,-1.9085188404999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.9441009324999996,0.05365801461602809,2.0,90.0,2.9061589864999995,91.0,2.9820428785
46,Stress-III__R_wt,-4.510281037539698e-16,0.11275302559850002,2.0,92.0,-0.0797284290000002,93.0,0.0797284289999993
47,Stress-III__R_s,1.8724007964999998,0.032323137195272446,2.0,94.0,1.895256706,95.0,1.8495448869999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.4656029414999998,0.21763039203466708,2.0,96.0,-1.3117150155,97.0,-1.6194908674999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06619375424664711,2.0,98.0,0.0468060525,99.0,-0.0468060525
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18884177999999924,0.25017563854097813,2.0,100.0,0.011940889499999,101.0,0.3657426704999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.2667554809522292,2.0,102.0,-0.1886246095000006,103.0,0.1886246094999997
