k,Name,in_iM,gene_weight,Regulator,Function,Category
16,PurR-1,False,-0.0071361064,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.006451277,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,-0.0063836086,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0059529422,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0059375238,,Genes in CP4-44 prophage,Biological Enrichment
80,GntR/TyrR,False,-0.0054561131,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.0054297257000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0054277447,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0050724903,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0050175311,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.004891449,FecI,Ferric citrate transport,Metal Homeostasis
84,duplication-1,False,-0.0046642173000000006,,Large duplication of 129 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0045510556,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,0.0045496319,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,-0.0044668631,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0043483826,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,-0.0043382064,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,0.0041975005000000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,0.0041707328,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.0040884345,,Nitric oxide response,Biological Enrichment
78,FlhDC,False,0.0038135181,FlhDC,Flagella assembly,Structural Components
10,NarL,False,0.0034546973,NarL,Nitrate respiration,Energy Metabolism
47,Lrp,False,-0.0034419354000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0033852879,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.0033604819,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,0.0031015503000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.0030458743,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.0030030513,CpxR,Various stress responses,Stress Response
31,GadEWX,False,0.0028233278000000003,GadE and GadW and GadX,Acid stress response,Stress Response
76,FadR/IclR,False,-0.0027481127000000003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,0.002639567,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0024979974,,Unknown Function,Uncharacterized
0,YieP,False,0.0024227074,,Unknown,Regulator Discovery
90,sgrT,False,-0.0023566379000000003,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,0.002351798,NtrC and RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,0.0021371744,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0020580582000000003,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
62,Copper,False,-0.0019924416,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,0.00197002,CecR,Related to antibiotic sensitivity,Stress Response
51,Fur-1,False,-0.00168837,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0016713488,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,0.0016294286,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,0.0016203993000000001,RpoS,General stress response,Stress Response
49,Leu/Ile,False,0.001241651,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0011515188,,IS2 insertion element after laboratory evolution,Genomic Alterations
8,ArgR,False,0.000998095,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0009677848,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0007996566,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0006667306,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,-0.0005586272,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0003311915,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,-0.0002737733,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.00018079900000000002,MalT,Maltose catabolism,Carbon Source Utilization
88,iron-related,False,-8.07925e-05,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,-6.13574e-05,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-1.79364e-05,,Unknown Function,Regulator Discovery
