,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-0.4264,0.030122748878546945,2.0,71.0,-0.4051,72.0,-0.44770000000000004,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2815955788005203,3.0,73.0,0.29510000000000003,74.0,-0.029300000000000003,75.0,-0.26580000000000004,,,,,,,,,,
27,M9__M9tran,0.05400000000000001,0.1456917636656239,3.0,76.0,0.0292,77.0,-0.0777,78.0,0.21050000000000002,,,,,,,,,,
28,M9__M9stat,-0.9059,0.14419330775039454,3.0,79.0,-0.8228000000000001,80.0,-0.8225,81.0,-1.0724,,,,,,,,,,
29,Supplement__M+G,-0.2086,0.225278294560306,3.0,82.0,0.051300000000000005,83.0,-0.3291,84.0,-0.34800000000000003,,,,,,,,,,
30,Supplement__Glu,0.3603,0.1542020752130139,3.0,85.0,0.19490000000000002,86.0,0.3859,87.0,0.5001,,,,,,,,,,
31,Supplement__Fru,0.0806666666666667,0.31286035756121827,3.0,88.0,0.2871,89.0,0.23420000000000002,90.0,-0.2793,,,,,,,,,,
32,Supplement__Mal,-0.4857666666666667,0.11970034809194725,3.0,91.0,-0.6053000000000001,92.0,-0.48610000000000003,93.0,-0.3659,,,,,,,,,,
33,Supplement__G+S,-0.26785,0.3339665327544064,2.0,94.0,-0.504,95.0,-0.0317,,,,,,,,,,,,
34,Supplement__Pyr,-0.13136666666666666,0.1352159137577132,3.0,96.0,-0.2716,97.0,-0.0018000000000000002,98.0,-0.1207,,,,,,,,,,
35,Supplement__Gly,-0.39740000000000003,0.25942646356915866,3.0,99.0,-0.5891000000000001,100.0,-0.1022,101.0,-0.5009,,,,,,,,,,
36,Supplement__Glucon,-0.3227666666666667,0.08451664530335627,3.0,102.0,-0.4005,103.0,-0.335,104.0,-0.2328,,,,,,,,,,
37,Stressors__aero,-0.6100000000000001,0.21740724458950306,3.0,105.0,-0.5166000000000001,106.0,-0.8585,107.0,-0.4549,,,,,,,,,,
38,Stressors__nit,-0.9559333333333333,0.11412669859999154,3.0,108.0,-0.8918,109.0,-0.8883000000000001,110.0,-1.0877,,,,,,,,,,
39,Stressors__ferm,-1.0167666666666668,0.20726814355644074,3.0,111.0,-1.0136,112.0,-1.2256,113.0,-0.8111,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0326,,1.0,114.0,1.0326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6126,,1.0,115.0,0.6126,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.18760000000000002,,1.0,116.0,0.18760000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0131,,1.0,117.0,0.0131,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3341,,1.0,118.0,-0.3341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2606,,1.0,119.0,-0.2606,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6487,,1.0,120.0,-0.6487,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5233,,1.0,121.0,-0.5233,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5465,,1.0,122.0,-0.5465,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.92,,1.0,123.0,-0.92,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.662,,1.0,124.0,-0.662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.553,,1.0,125.0,-0.553,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.45680000000000004,,1.0,126.0,-0.45680000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7123,,1.0,127.0,-0.7123,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5079,,1.0,128.0,-0.5079,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.47000000000000003,,1.0,129.0,-0.47000000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3493,,1.0,130.0,-0.3493,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6533000000000001,0.23862998554247117,3.0,131.0,-0.40950000000000003,132.0,-0.8864000000000001,133.0,-0.664,,,,,,,,,,
58,Stressors__LPh,-0.3403333333333334,0.1682143374785079,3.0,134.0,-0.5326000000000001,135.0,-0.22030000000000002,136.0,-0.2681,,,,,,,,,,
59,Stressors__LPhT,-1.1655666666666666,0.12296586247139225,3.0,137.0,-1.057,138.0,-1.2991000000000001,139.0,-1.1406,,,,,,,,,,
60,Stressors__SMMPr,-0.5141,0.03327296199619143,3.0,140.0,-0.5456,141.0,-0.4793,142.0,-0.5174,,,,,,,,,,
61,Stressors__HiTm,-0.6333000000000001,0.08435715737268534,3.0,143.0,-0.5454,144.0,-0.6409,145.0,-0.7136,,,,,,,,,,
62,Stressors__LoTm,0.5167,0.1121456196202063,3.0,146.0,0.6175,147.0,0.39590000000000003,148.0,0.5367000000000001,,,,,,,,,,
63,Stressors__HiOs,1.0850666666666668,0.17898721555835584,3.0,149.0,1.2732,150.0,1.0651,151.0,0.9169,,,,,,,,,,
64,Stressors__BMM,-0.2387,0.22674472430466822,3.0,152.0,0.0081,153.0,-0.2864,154.0,-0.4378,,,,,,,,,,
65,Stressors__Heat,-1.0298666666666667,0.18642846706802402,3.0,155.0,-0.9072,156.0,-1.2444,157.0,-0.9380000000000001,,,,,,,,,,
66,Stressors__Cold,-0.12796666666666667,0.5317527276219026,3.0,158.0,0.46730000000000005,159.0,-0.2952,160.0,-0.556,,,,,,,,,,
67,Stressors__Etha,-0.9993666666666666,0.12506227781922627,3.0,161.0,-0.9759000000000001,162.0,-0.8877,163.0,-1.1345,,,,,,,,,,
68,Stress Time Course__SMM,0.21589999999999998,0.08424731449725859,3.0,164.0,0.23190000000000002,165.0,0.12480000000000001,166.0,0.291,,,,,,,,,,
69,Stress Time Course__Salt,-0.47816666666666663,0.11173832526637105,3.0,167.0,-0.4063,168.0,-0.6069,169.0,-0.4213,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0177,0.08004448763031716,2.0,170.0,-0.9611000000000001,171.0,-1.0743,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8441,0.1465129004558984,3.0,172.0,-0.7167,173.0,-1.0042,174.0,-0.8114,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9028666666666666,0.259345046864854,3.0,175.0,-0.9404,176.0,-1.1414,177.0,-0.6268,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6507666666666667,0.03190381377411379,3.0,178.0,-0.6623,179.0,-0.6147,180.0,-0.6753,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8805666666666667,0.18633749846269085,3.0,181.0,-0.922,182.0,-1.0427,183.0,-0.677,,,,,,,,,,
75,Stress Time Course__dia0,-0.9850333333333334,0.08492216043726947,3.0,184.0,-1.0739,185.0,-0.9765,186.0,-0.9047000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.1245,0.14052974774046947,3.0,187.0,-1.0516,188.0,-1.0354,189.0,-1.2865,,,,,,,,,,
77,Stress Time Course__dia15,-1.0731333333333333,0.1952356866285806,3.0,190.0,-1.1048,191.0,-0.864,192.0,-1.2506,,,,,,,,,,
78,Stressors__Diami,-0.6932666666666667,0.23472388743656522,3.0,193.0,-0.7683,194.0,-0.8813000000000001,195.0,-0.4302,,,,,,,,,,
79,Stressors__Paraq,-0.5422,0.4275140348573366,3.0,196.0,-0.23370000000000002,197.0,-0.3627,198.0,-1.0302,,,,,,,,,,
80,Stressors__H2O2,-0.4903333333333333,0.13514437958469946,3.0,199.0,-0.6361,200.0,-0.4657,201.0,-0.36920000000000003,,,,,,,,,,
81,Stressors__Oxctl,-0.46690000000000004,0.12092791241065894,3.0,202.0,-0.34450000000000003,203.0,-0.46990000000000004,204.0,-0.5863,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6618,0.09486263753448988,3.0,205.0,0.5586,215.0,0.7452000000000001,225.0,0.6816,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.8059666666666666,0.04679896722507173,3.0,206.0,0.7713,216.0,0.8592000000000001,226.0,0.7874,,,,,,,,,,
84,Carbon Transition__GM+5,0.5715333333333333,0.318673976554932,3.0,207.0,0.2713,217.0,0.5374,227.0,0.9059,,,,,,,,,,
85,Carbon Transition__GM+15,0.21223333333333336,0.28273691540605966,3.0,208.0,0.523,219.0,-0.0298,229.0,0.14350000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.06783333333333333,0.1824823370448037,3.0,209.0,0.2782,220.0,-0.0478,230.0,-0.0269,,,,,,,,,,
87,Carbon Transition__GM+45,-0.040100000000000004,0.4975594738320235,3.0,210.0,0.4258,221.0,-0.5642,231.0,0.0181,,,,,,,,,,
88,Carbon Transition__GM+60,-0.015333333333333329,0.2239490194962535,3.0,211.0,0.23190000000000002,222.0,-0.2046,232.0,-0.0733,,,,,,,,,,
89,Carbon Transition__GM+90,0.14743333333333333,0.10657168166700445,3.0,212.0,0.19990000000000002,223.0,0.21760000000000002,233.0,0.024800000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.10455,0.13385531367861345,2.0,213.0,0.19920000000000002,234.0,0.0099,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2724666666666667,0.19566300961943045,3.0,214.0,-0.06760000000000001,224.0,-0.45740000000000003,235.0,-0.2924,,,,,,,,,,
92,Carbon Transition__GM+10,-0.10045000000000001,0.34810866837813736,2.0,218.0,0.1457,228.0,-0.3466,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.08333333333333333,0.4394797075330479,3.0,236.0,-0.0064,244.0,-0.5562,254.0,0.3126,,,,,,,,,,
94,Carbon Transition__MG+5,-0.06746666666666666,0.17226817272303477,3.0,237.0,0.1199,246.0,-0.1033,256.0,-0.219,,,,,,,,,,
95,Carbon Transition__MG+10,0.1785,0.15212744657030172,3.0,238.0,0.3471,247.0,0.1369,257.0,0.051500000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.06713333333333334,0.5196100877901942,3.0,239.0,-0.43670000000000003,248.0,0.6012000000000001,258.0,0.0369,,,,,,,,,,
97,Carbon Transition__MG+25,-0.16666666666666666,0.0890099058157761,3.0,240.0,-0.1043,249.0,-0.2686,259.0,-0.12710000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1410666666666667,0.3385190738102261,3.0,241.0,-0.29450000000000004,250.0,-0.37570000000000003,260.0,0.247,,,,,,,,,,
99,Carbon Transition__MG+120,-0.08006666666666666,0.29731895892010207,3.0,242.0,-0.3523,253.0,0.23720000000000002,263.0,-0.12510000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.25455000000000005,0.10429825022501577,2.0,243.0,-0.18080000000000002,264.0,-0.32830000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10085000000000001,0.09637865427572644,2.0,245.0,-0.169,255.0,-0.0327,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0753,0.03224406922210657,2.0,251.0,-0.0981,261.0,-0.052500000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.38880000000000003,0.28383266196828016,2.0,252.0,-0.5895,262.0,-0.18810000000000002,,,,,,,,,,,,
