,BSU_02070
Pyr_1,3.5387333333
Pyr_2,3.9296333333
Pyr_3,3.7444333333
Gly_1,0.7539333333
Gly_2,1.0313333333
Gly_3,0.7211333333000001
Glucon_1,1.5794333333
Glucon_2,1.4850333333
Glucon_3,0.7663333333
aero_1,0.4690333333
aero_2,-0.10616666670000001
aero_3,0.17573333330000002
nit_1,4.7498333333
nit_2,2.8880333333
nit_3,4.3817333333
ferm_1,4.5261333333
ferm_2,2.2810333333
ferm_3,4.9885333333
T-5.40H_1,1.8536333333
T-4.40H_1,1.0572333333
T-3.40H_1,0.3279333333
T-2.40H_1,-0.06736666670000001
T-1.40H_1,-0.1707666667
T-1.10H_1,-0.3492666667
T-0.40H_1,-0.3844666667
T0.0H_1,-0.47556666670000003
T0.30H_1,0.6908333333000001
T1.0H_1,0.3936333333
T1.30H_1,0.6806333333
T2.0H_1,0.7644333333000001
T2.30H_1,0.6733333333
T3.0H_1,0.5535333333
T3.30H_1,1.3414333333
T4.0H_1,2.2482333333
T5.0H_1,3.0894333333
HPh_1,0.7768333333
HPh_2,0.3930333333
HPh_3,0.7010333333000001
LPh_1,0.6625333333
LPh_2,0.6114333333
LPh_3,0.6425333333000001
LPhT_1,0.9529333333000001
LPhT_2,0.7115333333
LPhT_3,0.6960333333000001
SMMPr_1,2.3823333333
SMMPr_2,1.8540333333
SMMPr_3,1.5371333333
HiTm_1,0.6551333333
HiTm_2,0.059033333300000004
HiTm_3,0.43763333330000004
LoTm_1,3.1232333333
LoTm_2,3.4636333333
LoTm_3,3.8190333333
HiOs_1,0.7888333333
HiOs_2,1.0143333333
HiOs_3,0.6216333333
BMM_1,-0.25276666670000003
BMM_2,-0.2624666667
BMM_3,0.0699333333
Heat_1,0.3425333333
Heat_2,0.1388333333
Heat_3,0.6244333333000001
Cold_1,0.5129333333
Cold_2,0.44573333330000003
Cold_3,0.3868333333
Etha_1,2.1098333333
Etha_2,2.1455333333
Etha_3,2.1357333333
SMM_1,0.0365333333
SMM_2,-0.0657666667
SMM_3,0.0147333333
Salt_1,0.5202333333
Salt_2,0.7714333333000001
Salt_3,0.32573333330000004
Mt0_1,-0.048366666700000005
Mt0_3,-0.30366666670000003
M0t45_1,-0.2765666667
M0t45_2,-0.0720666667
M0t45_3,-0.47656666670000003
M0t90_1,0.13163333330000002
M0t90_2,-0.3833666667
M0t90_3,-0.0904666667
M40t45_1,-0.0233666667
M40t45_2,-0.0360666667
M40t45_3,-0.6155666667
M40t90_1,-0.0836666667
M40t90_2,-0.3347666667
M40t90_3,0.0234333333
dia0_1,-0.2238666667
dia0_2,-0.11586666670000001
dia0_3,-0.5171666667
dia5_1,0.35553333330000003
dia5_2,0.3134333333
dia5_3,-0.1912666667
dia15_1,-0.22416666670000002
dia15_2,-0.0763666667
dia15_3,0.5226333333000001
Diami_1,0.2879333333
Diami_2,0.0956333333
Diami_3,0.5601333333
Paraq_1,0.4168333333
Paraq_2,0.5392333333
Paraq_3,-0.0774666667
H2O2_1,-0.1562666667
H2O2_2,0.0685333333
H2O2_3,0.2141333333
Oxctl_1,0.7429333333
Oxctl_2,0.5189333333
Oxctl_3,0.37163333330000003
GM-0.1_1,0.2237333333
GM-0.2_1,0.4063333333
GM+5_1,-0.1054666667
GM+15_1,-0.1837666667
GM+25_1,-0.3542666667
GM+45_1,-0.08236666670000001
GM+60_1,-0.1760666667
GM+90_1,0.1682333333
GM+120_1,0.6041333333000001
GM+150_1,0.39883333330000004
GM-0.1_2,-0.1814666667
GM-0.2_2,0.4473333333
GM+5_2,-0.39186666670000003
GM+10_2,-0.5535666667
GM+15_2,-0.2756666667
GM+25_2,-0.3571666667
GM+45_2,-0.9817666667
GM+60_2,-0.1242666667
GM+90_2,0.3765333333
GM+150_2,0.2303333333
GM-0.1_3,0.1761333333
GM-0.2_3,-0.37366666670000004
GM+5_3,0.0298333333
GM+10_3,-0.5265666667000001
GM+15_3,-0.2599666667
GM+25_3,-0.0312666667
GM+45_3,0.4232333333
GM+60_3,0.2159333333
GM+90_3,0.1770333333
GM+120_3,0.8325333333
GM+150_3,0.0841333333
MG-0.1_1,0.021533333300000002
MG+5_1,0.2555333333
MG+10_1,0.2224333333
MG+15_1,-0.0738666667
MG+25_1,0.0391333333
MG+45_1,0.2781333333
MG+120_1,0.1063333333
MG+150_1,-0.0336666667
MG-0.1_2,-0.5745666667
MG-0.2_2,-0.4887666667
MG+5_2,-0.4217666667
MG+10_2,-0.0946666667
MG+15_2,0.6122333333000001
MG+25_2,-0.1566666667
MG+45_2,-0.2609666667
MG+60_2,-0.1874666667
MG+90_2,-0.6306666667
MG+120_2,0.1476333333
MG-0.1_3,0.0314333333
MG-0.2_3,0.1348333333
MG+5_3,0.23573333330000001
MG+10_3,0.46333333330000004
MG+15_3,0.0213333333
MG+25_3,0.034333333300000005
MG+45_3,-0.061666666700000004
MG+60_3,0.0087333333
MG+90_3,-0.3053666667
MG+120_3,-0.1370666667
MG+150_3,0.0359333333
