,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,9.32275,0.03429467888754676,2.0,71.0,9.347,72.0,9.2985,,,,,,,,,,,,
26,M9__M9exp,7.389166666666667,0.21765808814131665,3.0,73.0,7.5314,74.0,7.4975,75.0,7.1386,,,,,,,,,,
27,M9__M9tran,7.430333333333333,0.07403582466166865,3.0,76.0,7.4222,77.0,7.5081,78.0,7.3607,,,,,,,,,,
28,M9__M9stat,8.755366666666667,0.3892705785611511,3.0,79.0,9.1982,80.0,8.6007,81.0,8.4672,,,,,,,,,,
29,Supplement__M+G,8.285633333333333,1.0455378775220594,3.0,82.0,9.4781,83.0,7.8527000000000005,84.0,7.5261,,,,,,,,,,
30,Supplement__Glu,8.2838,0.1909635567326917,3.0,85.0,8.270199999999999,86.0,8.4812,87.0,8.1,,,,,,,,,,
31,Supplement__Fru,7.7959000000000005,0.36556810582981636,3.0,88.0,7.4241,89.0,8.1549,90.0,7.8087,,,,,,,,,,
32,Supplement__Mal,7.641966666666666,0.26537502394410317,3.0,91.0,7.4345,92.0,7.941,93.0,7.5504,,,,,,,,,,
33,Supplement__G+S,11.4626,0.3976768537393145,2.0,94.0,11.1814,95.0,11.7438,,,,,,,,,,,,
34,Supplement__Pyr,11.126766666666667,0.1955395697380287,3.0,96.0,10.9279,97.0,11.3188,98.0,11.1336,,,,,,,,,,
35,Supplement__Gly,8.224633333333335,0.1704164702525356,3.0,99.0,8.1431,100.0,8.4205,101.0,8.1103,,,,,,,,,,
36,Supplement__Glucon,8.6661,0.4447045198780873,3.0,102.0,8.9686,103.0,8.8742,104.0,8.1555,,,,,,,,,,
37,Stressors__aero,7.5687,0.28761882761738655,3.0,105.0,7.8582,106.0,7.283,107.0,7.5649,,,,,,,,,,
38,Stressors__nit,11.3957,0.985979761455578,3.0,108.0,12.139,109.0,10.2772,110.0,11.7709,,,,,,,,,,
39,Stressors__ferm,11.321066666666667,1.4482658607221726,3.0,111.0,11.9153,112.0,9.6702,113.0,12.3777,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2428,,1.0,114.0,9.2428,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4464,,1.0,115.0,8.4464,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7171,,1.0,116.0,7.7171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3218,,1.0,117.0,7.3218,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2184,,1.0,118.0,7.2184,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0399,,1.0,119.0,7.0399,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0047,,1.0,120.0,7.0047,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9136,,1.0,121.0,6.9136,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.08,,1.0,122.0,8.08,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7828,,1.0,123.0,7.7828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0698,,1.0,124.0,8.0698,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1536,,1.0,125.0,8.1536,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0625,,1.0,126.0,8.0625,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9427,,1.0,127.0,7.9427,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7306,,1.0,128.0,8.7306,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6374,,1.0,129.0,9.6374,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4786,,1.0,130.0,10.4786,,,,,,,,,,,,,,
57,Stressors__HPh,8.0128,0.20326996826880284,3.0,131.0,8.166,132.0,7.7822,133.0,8.0902,,,,,,,,,,
58,Stressors__LPh,8.028,0.02575014563065614,3.0,134.0,8.0517,135.0,8.0006,136.0,8.0317,,,,,,,,,,
59,Stressors__LPhT,8.176,0.14405544071641316,3.0,137.0,8.3421,138.0,8.1007,139.0,8.0852,,,,,,,,,,
60,Stressors__SMMPr,9.313666666666665,0.4269835164656048,3.0,140.0,9.7715,141.0,9.2432,142.0,8.9263,,,,,,,,,,
61,Stressors__HiTm,7.7730999999999995,0.3016563773567534,3.0,143.0,8.0443,144.0,7.4482,145.0,7.8268,,,,,,,,,,
62,Stressors__LoTm,10.8578,0.34792694635512217,3.0,146.0,10.5124,147.0,10.8528,148.0,11.2082,,,,,,,,,,
63,Stressors__HiOs,8.197433333333333,0.19706994528170255,3.0,149.0,8.178,150.0,8.4035,151.0,8.0108,,,,,,,,,,
64,Stressors__BMM,7.240733333333334,0.1891732627337527,3.0,152.0,7.1364,153.0,7.1267,154.0,7.4591,,,,,,,,,,
65,Stressors__Heat,7.757766666666666,0.24384717208393725,3.0,155.0,7.7317,156.0,7.5280000000000005,157.0,8.0136,,,,,,,,,,
66,Stressors__Cold,7.837666666666666,0.06309550961307261,3.0,158.0,7.9021,159.0,7.8349,160.0,7.776,,,,,,,,,,
67,Stressors__Etha,9.519533333333335,0.018445143895707016,3.0,161.0,9.499,162.0,9.5347,163.0,9.5249,,,,,,,,,,
68,Stress Time Course__SMM,7.384333333333333,0.05388379471912973,3.0,164.0,7.4257,165.0,7.3234,166.0,7.4039,,,,,,,,,,
69,Stress Time Course__Salt,7.9283,0.22345028529854263,3.0,167.0,7.9094,168.0,8.1606,169.0,7.7149,,,,,,,,,,
70,Stress Time Course__Mt0,7.21315,0.18052436123692564,2.0,170.0,7.3408,171.0,7.0855,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1141000000000005,0.2022541717740327,3.0,172.0,7.1126,173.0,7.3171,174.0,6.9126,,,,,,,,,,
72,Stress Time Course__M0t90,7.275099999999999,0.25830983333973206,3.0,175.0,7.5208,176.0,7.0058,177.0,7.2987,,,,,,,,,,
73,Stress Time Course__M40t45,7.164166666666667,0.3383002561827783,3.0,178.0,7.3658,179.0,7.3531,180.0,6.7736,,,,,,,,,,
74,Stress Time Course__M40t90,7.2575,0.18386084411858883,3.0,181.0,7.3055,182.0,7.0544,183.0,7.4126,,,,,,,,,,
75,Stress Time Course__dia0,7.103533333333334,0.20765780344916815,3.0,184.0,7.1653,185.0,7.2733,186.0,6.872,,,,,,,,,,
76,Stress Time Course__dia5,7.5484,0.304270915468436,3.0,187.0,7.7447,188.0,7.7026,189.0,7.1979,,,,,,,,,,
77,Stress Time Course__dia15,7.4632000000000005,0.39546514384961934,3.0,190.0,7.165,191.0,7.3128,192.0,7.9118,,,,,,,,,,
78,Stressors__Diami,7.703733333333333,0.233392509162855,3.0,193.0,7.6771,194.0,7.4848,195.0,7.9493,,,,,,,,,,
79,Stressors__Paraq,7.682033333333334,0.32650501272313304,3.0,196.0,7.806,197.0,7.9284,198.0,7.3117,,,,,,,,,,
80,Stressors__H2O2,7.4313,0.1866058948693744,3.0,199.0,7.2329,200.0,7.4577,201.0,7.6033,,,,,,,,,,
81,Stressors__Oxctl,7.933666666666666,0.18696567421142649,3.0,202.0,8.1321,203.0,7.9081,204.0,7.7608,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.461966666666666,0.22148384440706567,3.0,205.0,7.6129,215.0,7.2077,225.0,7.5653,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.549166666666667,0.46262331689327235,3.0,206.0,7.7955,216.0,7.8365,226.0,7.0155,,,,,,,,,,
84,Carbon Transition__GM+5,7.233333333333333,0.21531447543844615,3.0,207.0,7.2837,217.0,6.9973,227.0,7.419,,,,,,,,,,
85,Carbon Transition__GM+15,7.149366666666666,0.04915712901841736,3.0,208.0,7.2054,219.0,7.1135,229.0,7.1292,,,,,,,,,,
86,Carbon Transition__GM+25,7.1416,0.1873269067699564,3.0,209.0,7.0349,220.0,7.032,230.0,7.3579,,,,,,,,,,
87,Carbon Transition__GM+45,7.175533333333334,0.7116385693126347,3.0,210.0,7.3068,221.0,6.4074,231.0,7.8124,,,,,,,,,,
88,Carbon Transition__GM+60,7.361033333333334,0.21294885144873033,3.0,211.0,7.2131,222.0,7.2649,232.0,7.6051,,,,,,,,,,
89,Carbon Transition__GM+90,7.629766666666666,0.11780391900668359,3.0,212.0,7.5574,223.0,7.7657,233.0,7.5662,,,,,,,,,,
90,Carbon Transition__GM+120,8.1075,0.16150318882300788,2.0,213.0,7.9933,234.0,8.2217,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.626933333333334,0.1574816285581698,3.0,214.0,7.788,224.0,7.6195,235.0,7.4733,,,,,,,,,,
92,Carbon Transition__GM+10,6.8491,0.01909188309203688,2.0,218.0,6.8356,228.0,6.8626000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2153,0.34705168203021286,3.0,236.0,7.4107,244.0,6.8146,254.0,7.4206,,,,,,,,,,
94,Carbon Transition__MG+5,7.412333333333334,0.3854507275039621,3.0,237.0,7.6447,246.0,6.9674,256.0,7.6249,,,,,,,,,,
95,Carbon Transition__MG+10,7.586200000000001,0.2798658071290595,3.0,238.0,7.6116,247.0,7.2945,257.0,7.8525,,,,,,,,,,
96,Carbon Transition__MG+15,7.575733333333333,0.371698592051858,3.0,239.0,7.3153,248.0,8.0014,258.0,7.4105,,,,,,,,,,
97,Carbon Transition__MG+25,7.361433333333333,0.11168533177339511,3.0,240.0,7.4283,249.0,7.2325,259.0,7.4235,,,,,,,,,,
98,Carbon Transition__MG+45,7.374333333333333,0.27258434168773055,3.0,241.0,7.6673,250.0,7.1282,260.0,7.3275,,,,,,,,,,
99,Carbon Transition__MG+120,7.428133333333332,0.15384155268760547,3.0,242.0,7.4955,253.0,7.5368,263.0,7.2521,,,,,,,,,,
100,Carbon Transition__MG+150,7.3903,0.049214631970583934,2.0,243.0,7.3555,264.0,7.4251000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2122,0.44095178874793084,2.0,245.0,6.9004,255.0,7.524,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.299799999999999,0.13873435046880073,2.0,251.0,7.2017,261.0,7.3979,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.92115,0.23002183591998418,2.0,252.0,6.7585,262.0,7.0838,,,,,,,,,,,,
