,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.1043381724999994,0.09148864177408196,2.0,28.0,-1.0396459334999992,29.0,-1.1690304114999996
15,Carbon__M9Na_Glucosamine_Mid,-1.7540389454999996,0.129349991307565,2.0,30.0,-1.6625746894999995,31.0,-1.8455032015
16,Carbon__M9Na_Glycerol_Mid,-0.5015743989999994,0.020301835425635736,2.0,32.0,-0.5159299644999997,33.0,-0.4872188334999991
17,Carbon__M9Na_Maltose_Mid,-0.5697780989999996,0.04530067502145618,2.0,34.0,-0.5377456844999999,35.0,-0.6018105134999994
18,Carbon__M9Na_Mannitol_Mid,-0.5502670504999996,0.2353041583348994,2.0,36.0,-0.7166522165,37.0,-0.3838818844999991
19,Carbon__M9Na_Trehalose_Mid,-0.43247509549999963,0.31646887564067067,2.0,38.0,-0.2086978074999992,39.0,-0.6562523835
20,Carbon__M9Na_ethanol_Mid,-2.5197369694999994,0.36945082404899143,2.0,40.0,-2.7809781524999995,41.0,-2.2584957864999997
21,Carbon__M9Na_fructose_Mid,-0.5636748134999996,0.16712505260053956,2.0,42.0,-0.6818500714999995,43.0,-0.4454995554999996
22,Carbon__M9Na_fumarate_Mid,-0.48569795499999957,0.22751732804773858,2.0,44.0,-0.6465770004999998,45.0,-0.3248189094999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.1995172849999997,0.0947948998417483,2.0,46.0,-0.1324871684999999,47.0,-0.2665474014999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11055828847917049,2.0,48.0,-0.0781765155,49.0,0.0781765155
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3338522899999994,0.4920619441891717,2.0,50.0,-0.9859119524999996,51.0,-1.6817926274999992
26,Carbon__M9Na_ribose_Mid,-0.16198012549999996,0.19244376326253904,2.0,52.0,-0.0259018355,53.0,-0.2980584154999999
27,Carbon__M9Na_succinate_Mid,-0.4053311184999995,0.026115991942563907,2.0,54.0,-0.3868643234999993,55.0,-0.4237979134999996
28,Carbon__M9Na_sucrose_Mid,-0.6624758829999999,0.2898155879033149,2.0,56.0,-0.8674064504999999,57.0,-0.4575453155
29,TF__LBv2_HapROver_Late,0.21308054649999958,0.04458992169059917,2.0,58.0,0.2446103824999994,59.0,0.1815507104999998
30,TF__LBv2_HapROver_Mid,0.148959611,0.2565478090813866,2.0,60.0,0.3303663065000002,61.0,-0.0324470845000002
31,TF__LBv2_HapROver_Stat,-0.0869187310000003,0.10517037522283432,2.0,62.0,-0.0125520455000005,63.0,-0.1612854165000001
32,TF__LBv2_LuxOOver_Late,-1.4201851870000004,0.1324422166378476,2.0,64.0,-1.5138359765000002,65.0,-1.3265343975000006
33,TF__LBv2_LuxOOver_Mid,-0.7922251295000002,0.11790934865607518,2.0,66.0,-0.8755996294999999,67.0,-0.7088506295000006
34,TF__LBv2_LuxOOver_Stat,-0.24844722299999983,0.26704348978684683,2.0,68.0,-0.0596189604999999,69.0,-0.4372754854999998
35,TF__LBv2_QstROver_Late,-1.7704783400000004,0.30873522261188185,2.0,70.0,-1.9887871095000005,71.0,-1.5521695705000005
36,TF__LBv2_QstROver_Mid,-0.9258282705000003,0.06039644242746045,2.0,72.0,-0.9685350045000004,73.0,-0.8831215365
37,TF__LBv2_QstROver_Stat,-0.12131880899999989,0.018274110564060777,2.0,74.0,-0.1342405565,75.0,-0.1083970614999998
38,TF__LBv2_TfoXOver_Late,-3.2542301260000004,0.08314177443093985,2.0,76.0,-3.3130202385,77.0,-3.1954400135000003
39,TF__LBv2_TfoXOver_Mid,1.484348829,0.07091755564252022,2.0,78.0,1.5344951135000002,79.0,1.4342025444999995
40,TF__LBv2_TfoXOver_Stat,0.5657481419999999,0.02670524735785047,2.0,80.0,0.5468646804999997,81.0,0.5846316035000001
41,Stress-I__20-300-T1,-0.0241505785,0.014558038154754923,2.0,82.0,-0.0138564910000003,83.0,-0.0344446659999997
42,Stress-I__20-300-T2,-0.13339463699999984,0.20824454229233683,2.0,84.0,0.0138564910000003,85.0,-0.280645765
43,Stress-II-1__LBv2_LowpH_Mid,0.0003346044999998493,0.2494619266753481,2.0,86.0,-0.1760616155000001,87.0,0.1767308244999998
44,Stress-II-1__LBv2_highSalt_Mid,0.12268836099999976,0.16404355408012689,2.0,88.0,0.0066920514999999,89.0,0.2386846704999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.40542523749999937,0.06311940881843317,2.0,90.0,-0.3607930754999993,91.0,-0.4500573994999994
46,Stress-III__R_wt,0.0,0.02982910510998982,2.0,92.0,-0.0210923625000001,93.0,0.0210923625000001
47,Stress-III__R_s,0.2535400745,0.07056354616805242,2.0,94.0,0.2036441125000001,95.0,0.3034360364999999
48,Competence-condition__OSS_TfoXOver_Stat,0.011506474499999558,0.25925098213934045,2.0,96.0,0.1948246019999997,97.0,-0.1718116530000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.2478448512485206,2.0,98.0,-0.1752527750000005,99.0,0.1752527749999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7835007775,0.09962222520592079,2.0,100.0,1.8539443285,101.0,1.7130572265
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5458495587502691,2.0,102.0,0.3859739245,103.0,-0.3859739245
