,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,Cra/Crp__wt_fru,6.40502723005,0.26616911413885475,2.0,83.0,6.2168172445,84.0,6.5932372156,,,,,,,,
45,Cra/Crp__delcra_ac,6.597343974299999,0.0901050616331048,2.0,85.0,6.5336300741999995,86.0,6.6610578744,,,,,,,,
46,Cra/Crp__delcra_fru,7.208520238949999,0.17326895839466883,2.0,87.0,7.0860005835,88.0,7.3310398944,,,,,,,,
47,Cra/Crp__delcra_glc,7.14256174355,0.000911231609062835,2.0,89.0,7.1432060816,90.0,7.1419174055,,,,,,,,
48,RpoB Knock-in__wt_031,5.9286993863,,1.0,91.0,5.9286993863,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3452653354,,1.0,92.0,6.3452653354,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.2604938381,0.057735384366551,2.0,93.0,7.2196687563,94.0,7.3013189199,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2000591214,,1.0,95.0,6.2000591214,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.718778588,,1.0,96.0,5.718778588,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.32177841925,0.07337331366408206,2.0,97.0,6.2698956516,98.0,6.3736611869,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5392138377,,1.0,99.0,6.5392138377,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.92855036135,0.1887896053351265,2.0,100.0,5.0620447715,101.0,4.7950559512,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.41097190055,0.006221179837390566,2.0,102.0,4.4065728621,103.0,4.415370939,,,,,,,,
57,Crp ARs__wt_fru,6.6280945221,,1.0,104.0,6.6280945221,,,,,,,,,,
58,Crp ARs__wt_glyc,5.952240494150001,0.021629139695614013,2.0,105.0,5.9675346055,106.0,5.9369463828,,,,,,,,
59,Crp ARs__delar1_glyc,7.18579611925,0.05970262494040855,2.0,107.0,7.1435799883,108.0,7.2280122502,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.5088270686,0.17033035616886472,3.0,109.0,6.6738156298,110.0,6.5190501609,111.0,6.3336154151,,,,,,
61,Crp ARs__delar2_glyc,6.809010050266667,0.028264317831646478,3.0,112.0,6.7810905891,113.0,6.8376070425,114.0,6.8083325192,,,,,,
62,Crp ARs__delcrp_fru,6.875452906466666,0.11652342498311465,3.0,115.0,6.9636465499,116.0,6.7433554057,117.0,6.9193567638,,,,,,
63,Crp ARs__delcrp_glc,6.645475774366666,0.06772786090020465,3.0,118.0,6.5721666093,119.0,6.6585424812,120.0,6.7057182326,,,,,,
64,Crp ARs__delcrp_glyc,6.9895703792,0.16985724829211346,3.0,121.0,6.8247870256,122.0,7.1640832782,123.0,6.9798408338,,,,,,
65,Glucose Evolution__glu_ale3,6.5308796432000005,,1.0,124.0,6.5308796432000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.1694036527,,1.0,125.0,5.1694036527,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.0883408874,,1.0,126.0,5.0883408874,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.7125773424,,1.0,127.0,4.7125773424,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6593724461,,1.0,128.0,6.6593724461,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7390586529,,1.0,129.0,5.7390586529,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5240058242,,1.0,130.0,6.5240058242,,,,,,,,,,
72,42C Evolution__wt_42c,6.2407921177,,1.0,131.0,6.2407921177,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1289874517,,1.0,132.0,6.1289874517,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1947159869,,1.0,133.0,6.1947159869,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8692837438000005,,1.0,134.0,5.8692837438000005,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7653505016,,1.0,135.0,5.7653505016,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5474737586,,1.0,136.0,5.5474737586,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7364900388999995,,1.0,137.0,5.7364900388999995,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3696253451,,1.0,138.0,6.3696253451,,,,,,,,,,
80,42C Evolution__42c_ale9,5.4290024033,,1.0,139.0,5.4290024033,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0453278497,,1.0,140.0,6.0453278497,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4320412187,,1.0,141.0,6.4320412187,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5849504226,,1.0,142.0,5.5849504226,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9143944814000005,,1.0,143.0,5.9143944814000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5995603399,,1.0,144.0,5.5995603399,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2190412275,,1.0,145.0,6.2190412275,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9692613766000004,,1.0,146.0,6.9692613766000004,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8786517308,,1.0,147.0,5.8786517308,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7671806253,,1.0,148.0,6.7671806253,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9630618029,,1.0,149.0,6.9630618029,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8698316097,,1.0,150.0,5.8698316097,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7264910722,,1.0,151.0,5.7264910722,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.361904603,,1.0,152.0,6.361904603,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2964945154,,1.0,153.0,5.2964945154,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.2244071347,,1.0,154.0,7.2244071347,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0820302209,,1.0,155.0,6.0820302209,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0686931216,,1.0,156.0,7.0686931216,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7034199573,,1.0,157.0,6.7034199573,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3804848193,,1.0,158.0,6.3804848193,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8023239841,,1.0,159.0,5.8023239841,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.8113954563,,1.0,160.0,5.8113954563,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4451219929,,1.0,161.0,5.4451219929,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.6039283346,,1.0,162.0,5.6039283346,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4119576546,,1.0,163.0,5.4119576546,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.349607183,,1.0,164.0,5.349607183,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.6287841656,,1.0,165.0,5.6287841656,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1918881535,,1.0,166.0,6.1918881535,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7427499828,,1.0,167.0,5.7427499828,,,,,,,,,,
109,ICA__wt_glc,6.390081330766667,0.52064287734093,6.0,168.0,5.7830821761,169.0,5.7232684486,170.0,6.4562014225,171.0,6.9777487545,192.0,6.6874927176,193.0,6.7126944653
110,ICA__arg_sbt,5.31469043005,0.4516272590599725,2.0,172.0,4.9953417326,173.0,5.6340391275,,,,,,,,
111,ICA__cytd_rib,7.89993186665,0.06729738296406726,2.0,174.0,7.8523454308,175.0,7.9475183025,,,,,,,,
112,ICA__gth,6.76637722555,0.11045045547285744,2.0,176.0,6.8444774916,177.0,6.6882769595,,,,,,,,
113,ICA__leu_glcr,5.3542972908,0.1751791607657071,2.0,178.0,5.4781676633,179.0,5.2304269183,,,,,,,,
114,ICA__met_glc,5.5022796683,0.03191956363666342,2.0,180.0,5.4797091284,181.0,5.5248502082,,,,,,,,
115,ICA__no3_anaero,6.23224020515,0.10890242902321207,2.0,182.0,6.1552345591,183.0,6.3092458512,,,,,,,,
116,ICA__phe_acgam,5.5387269267,0.0529570527341912,2.0,184.0,5.5012806356,185.0,5.5761732178,,,,,,,,
117,ICA__thm_gal,6.1083010077,0.16662642833418992,2.0,186.0,6.2261236851,187.0,5.9904783303,,,,,,,,
118,ICA__tyr_glcn,5.5670628793,0.055340667267164134,2.0,188.0,5.5279311182,189.0,5.6061946404,,,,,,,,
119,ICA__ura_pyr,6.43039053925,0.06598997321408767,2.0,190.0,6.4770524968,191.0,6.3837285817,,,,,,,,
120,ICA__bw_delpurR_cytd,5.9470499088499995,0.02429474006906416,2.0,194.0,5.9642288843,195.0,5.9298709334,,,,,,,,
121,ICA__ade_glc,6.68707216635,0.036242189485153994,2.0,196.0,6.7126992643,197.0,6.6614450684,,,,,,,,
122,yTF__wt_glc,7.70973056215,0.2937026197111392,2.0,198.0,7.5020514481,199.0,7.9174096762,,,,,,,,
123,yTF__delyafC,7.91521726155,0.2635196309916891,2.0,200.0,7.7288807434999995,201.0,8.1015537796,,,,,,,,
124,yTF__delyeiE,6.9765571744,0.19332064680615224,2.0,202.0,7.1132555147,203.0,6.8398588341,,,,,,,,
125,yTF__delyiaJ,7.8895783614,0.07967668702803204,2.0,204.0,7.8332384357,205.0,7.9459182871,,,,,,,,
126,yTF__delyieP,7.60741571335,0.20609270088664874,2.0,206.0,7.461686167,207.0,7.7531452597,,,,,,,,
127,yTF__wt_ph5,7.32861299855,0.09661536413971526,2.0,208.0,7.2602956194,209.0,7.3969303777,,,,,,,,
128,yTF__wt_ph8,7.0432191697499995,0.10929150986265534,2.0,210.0,7.1204999375,211.0,6.965938402,,,,,,,,
129,yTF__delybaO,7.599067591200001,0.14071120437148024,2.0,212.0,7.698565438,213.0,7.4995697444000005,,,,,,,,
130,yTF__delybaQ,7.1275340083500005,0.2388671659555759,2.0,214.0,6.9586294155,215.0,7.2964386012,,,,,,,,
131,yTF__delybiH,7.808935040650001,0.2568469793844136,2.0,216.0,7.6273167998,217.0,7.9905532815,,,,,,,,
132,yTF__delydcI_ph5,6.85323434825,0.07475908710887308,2.0,218.0,6.8003716908000005,219.0,6.9060970057,,,,,,,,
133,yTF__delydcI_ph8,6.975732919,0.07172877088647162,2.0,220.0,6.9250130187,221.0,7.0264528193,,,,,,,,
134,yTF__delyddM,7.638783967349999,0.06658825032195244,2.0,222.0,7.591698964,223.0,7.6858689707,,,,,,,,
135,yTF__delyheO,7.47432511675,0.05479830328451833,2.0,224.0,7.5130733686,225.0,7.4355768649,,,,,,,,
136,False Positives__bw_glc,6.849834034800001,0.19295774404969845,2.0,226.0,6.7133923055,227.0,6.9862757641,,,,,,,,
137,False Positives__fps_thrA_ale1,7.3905229169,0.3759453967531225,2.0,228.0,7.6563564563,229.0,7.1246893775,,,,,,,,
138,False Positives__fps_thrA_ale2,7.1330472714,0.1298679611669194,2.0,230.0,7.2248777874,231.0,7.0412167554,,,,,,,,
139,False Positives__fps_serB_ale1,6.95747726975,0.03870505357631301,2.0,232.0,6.9848458756,233.0,6.9301086639000005,,,,,,,,
140,False Positives__fps_serB_ale4,6.9308420478,0.19284603814883397,2.0,234.0,7.0672047891,235.0,6.7944793064999995,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.085293189050001,0.18686904038491986,2.0,236.0,7.2174295547,237.0,6.9531568234000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.1777526985,0.189524847117319,2.0,238.0,7.3117670031,239.0,7.0437383939,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.0075994384,,1.0,240.0,7.0075994384,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.3944610685,0.6382186022070436,2.0,241.0,5.84574977,242.0,4.943172367,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.3944610685,0.6382186022070436,2.0,243.0,5.84574977,244.0,4.943172367,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.26405289,0.13648068349459078,2.0,245.0,7.3605593068,246.0,7.1675464732,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.601660111,,1.0,247.0,6.601660111,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.9294377762499995,0.3606829021241074,2.0,248.0,6.6743964503,249.0,7.1844791022,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.6373401713,0.14583352959359516,2.0,250.0,5.740460049,251.0,5.5342202936,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.94473519635,0.16729774752194151,2.0,252.0,5.8264378246,253.0,6.0630325681,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.5851309891,0.025261613062210708,2.0,254.0,6.5672683312,255.0,6.602993647,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.64616300635,0.2747397831824049,2.0,256.0,5.8404333701,257.0,5.4518926426,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.2777182509,0.1359145829979606,2.0,258.0,7.3738243742,259.0,7.1816121276,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.17823819695,0.3512711892441477,2.0,260.0,5.929851957,261.0,6.4266244369,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.0948981619,0.21675008411433386,2.0,262.0,7.2481636162,263.0,6.9416327076,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.6329924484500005,0.10444162284241608,2.0,264.0,7.7068438282,265.0,7.5591410687,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.2209566387,0.07775703481125934,2.0,266.0,6.1659741121,267.0,6.2759391653,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.76113613335,0.2366439884358211,2.0,268.0,5.9284687023,269.0,5.5938035644,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.73711942955,0.1944289212151254,2.0,270.0,5.8746014382,271.0,5.5996374209,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.60935691265,0.28297695549494584,2.0,272.0,6.4092619885,273.0,6.8094518368,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.0604550248999995,0.21821944521741451,2.0,274.0,6.9061505754,275.0,7.2147594744,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.0443763286,0.45910534000996234,2.0,276.0,6.3690128278,277.0,5.7197398294,,,,,,,,
