,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.0467535199999998,0.3426378093750479,2.0,54.0,0.2890350384999998,55.0,-0.1955279985000002
28,Carbon__M9Na_sucrose_Mid,1.1845652909999997,0.033472185714700585,2.0,56.0,1.2082337005,57.0,1.1608968814999994
29,TF__LBv2_HapROver_Late,-2.1511806059999996,0.5406294794097682,2.0,58.0,-2.533463377,59.0,-1.7688978349999998
30,TF__LBv2_HapROver_Mid,-0.4065563460000003,0.04797692216028972,2.0,60.0,-0.4404811530000003,61.0,-0.3726315390000003
31,TF__LBv2_HapROver_Stat,-0.1997347820000001,0.021076501310016486,2.0,62.0,-0.1848314450000003,63.0,-0.2146381189999999
32,TF__LBv2_LuxOOver_Late,-2.0031475815,0.04109040426856625,2.0,64.0,-2.032202885,65.0,-1.974092278
33,TF__LBv2_LuxOOver_Mid,-1.5388616305,0.01631515466538343,2.0,66.0,-1.550398187,67.0,-1.5273250740000002
34,TF__LBv2_LuxOOver_Stat,-0.6308122110000003,0.1469463633563819,2.0,68.0,-0.7347189810000003,69.0,-0.5269054410000003
35,TF__LBv2_QstROver_Late,-2.690823338,0.5291139258658799,2.0,70.0,-3.064963383,71.0,-2.316683293
36,TF__LBv2_QstROver_Mid,-1.0540744484999998,0.0663424220331783,2.0,72.0,-1.100985625,73.0,-1.0071632719999997
37,TF__LBv2_QstROver_Stat,-0.7476894019999998,0.010576404015601025,2.0,74.0,-0.7551680489999999,75.0,-0.7402107549999997
38,TF__LBv2_TfoXOver_Late,-3.388241212,0.49618486957691615,2.0,76.0,-3.739096898,77.0,-3.037385526
39,TF__LBv2_TfoXOver_Mid,3.3303804889999995,0.07863215355776805,2.0,78.0,3.27477916,79.0,3.3859818179999994
40,TF__LBv2_TfoXOver_Stat,3.0428180965000005,0.010841459456994629,2.0,80.0,3.0351520270000005,81.0,3.0504841660000004
41,Stress-I__20-300-T1,0.0092817084999999,0.04481935662789091,2.0,82.0,-0.0224103625,83.0,0.0409737794999998
42,Stress-I__20-300-T2,0.16751312100000001,0.20520628900844792,2.0,84.0,0.0224103625,85.0,0.3126158795
43,Stress-II-1__LBv2_LowpH_Mid,0.4987541205000001,0.1322777379436899,2.0,86.0,0.5922886060000003,87.0,0.4052196349999999
44,Stress-II-1__LBv2_highSalt_Mid,2.9043428770000004,0.05168468465070189,2.0,88.0,2.867796286000001,89.0,2.940889468
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1376369785000002,0.07464089640242863,2.0,90.0,-1.1904160625000002,91.0,-1.0848578945000005
46,Stress-III__R_wt,9.974659986866641e-17,0.02122833057096621,2.0,92.0,-0.0150106964999998,93.0,0.0150106965
47,Stress-III__R_s,0.6325996275000001,0.028998811135132398,2.0,94.0,0.6531048835000002,95.0,0.6120943715
48,Competence-condition__OSS_TfoXOver_Stat,6.4167555735,0.2234338952808302,2.0,96.0,6.574747196,97.0,6.258763951
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.9425624894752175,2.0,98.0,0.6664923280000004,99.0,-0.6664923279999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.0597128365,0.13392398859630958,2.0,100.0,2.965014276,101.0,3.1544113970000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31549398469302065,2.0,102.0,-0.2230879359999997,103.0,0.2230879359999997
