,PSPTO_2749
SRX3159086,0.1370074006
SRX3159087,-0.5596379585
SRX3159088,-0.2738750089
SRX3159089,0.2841855249
SRX3159090,0.15714179820000002
SRX3159091,0.3260690706
SRX3159092,0.180333546
SRX3159093,-0.0715492217
SRX3159094,0.4221771777
SRX3159095,0.3883992734
SRX3159096,0.2876204448
SRX3159097,-0.0374474492
SRX3159098,0.0776867718
SRX3159099,0.3396626756
SRX3158988,0.10641810060000001
SRX3158989,-0.5196681666
SRX3158990,-0.5025736740000001
SRX3158991,0.0191262858
SRX3158992,0.06195089300000001
SRX3158996,-0.16836899360000002
SRX3644656,-0.0830111693
SRX3644657,0.0507030632
SRX3644658,0.032308106100000004
SRX3644659,-0.2297293441
SRX3644660,-0.1333651957
SRX3644661,-0.2564402475
SRX3644662,-0.7636137775
SRX3644663,-0.46934989120000004
SRX3644664,-0.377609603
SRX3644665,-0.6484408890000001
SRX3644666,-0.5511990866
SRX3644667,-0.5257846973
SRX3644668,-0.1848110772
SRX3644669,-0.28206525660000004
SRX3644670,-0.2716400134
SRX3644671,-0.6367637295
SRX3644672,-0.7301757089
SRX3644673,-0.41889730820000004
