,BSU_39240
MG+25_2,-0.5472666667
MG+45_2,-0.5184666667
MG+60_2,-0.0846666667
MG+90_2,-0.2661666667
MG+120_2,0.5471333333
MG-0.1_3,-0.3281666667
MG-0.2_3,-0.7801666667
MG+5_3,-0.8569666667
MG+10_3,-1.1708666667
MG+15_3,-0.3910666667
MG+25_3,-0.2356666667
MG+45_3,0.2280333333
MG+60_3,-0.042266666700000004
MG+90_3,0.2919333333
MG+120_3,0.1647333333
MG+150_3,0.2672333333
