,PN96_RS22600
SBRG_M9Na_fructose_Mid_1,0.0385159449999998
SBRG_M9Na_fructose_Mid_2,0.1305337340000001
SBRG_M9Na_fumarate_Mid_1,-0.5759977439999999
SBRG_M9Na_fumarate_Mid_2,-0.2345672859999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1270178579999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3360963840000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.001009169
SBRG_M9Na_glucoseGrowth_Mid_2,0.001009169
SBRG_M9Na_glucoseGrowth_Stat_1,-0.902902172
SBRG_M9Na_glucoseGrowth_Stat_2,-0.500953135
SBRG_M9Na_ribose_Mid_1,-0.0273497420000001
SBRG_M9Na_ribose_Mid_2,-0.2037656889999999
SBRG_M9Na_succinate_Mid_1,0.5470230339999995
SBRG_M9Na_succinate_Mid_2,0.4709055669999999
SBRG_M9Na_sucrose_Mid_1,-0.3702743989999999
SBRG_M9Na_sucrose_Mid_2,-0.3548476750000002
SBRG_LBv2_HapROver_Late_1,-0.7441660259999998
SBRG_LBv2_HapROver_Late_2,-0.2678323639999997
SBRG_LBv2_HapROver_Mid_1,-0.0490719099999998
SBRG_LBv2_HapROver_Mid_2,-0.859574448
SBRG_LBv2_HapROver_Stat_1,-0.4571973950000001
SBRG_LBv2_HapROver_Stat_2,-0.278042009
SBRG_LBv2_LuxOOver_Late_1,0.2789863650000002
SBRG_LBv2_LuxOOver_Late_2,0.5317694170000005
SBRG_LBv2_LuxOOver_Mid_1,-0.0187069189999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4422218710000001
SBRG_LBv2_LuxOOver_Stat_1,-1.065201026
SBRG_LBv2_LuxOOver_Stat_2,-0.2311112880000001
SBRG_LBv2_QstROver_Late_1,0.1250547669999999
SBRG_LBv2_QstROver_Late_2,-0.0577970759999999
SBRG_LBv2_QstROver_Mid_1,-0.51883926
SBRG_LBv2_QstROver_Mid_2,-0.3417909899999998
SBRG_LBv2_QstROver_Stat_1,-0.3363327919999999
SBRG_LBv2_QstROver_Stat_2,0.0711546630000001
SBRG_LBv2_TfoXOver_Late_1,-0.940751617
SBRG_LBv2_TfoXOver_Late_2,-0.993710612
SBRG_LBv2_TfoXOver_Mid_1,0.0350482209999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6150852790000001
SBRG_LBv2_TfoXOver_Stat_1,-0.500087212
SBRG_LBv2_TfoXOver_Stat_2,-0.3994586679999998
SRX12193062,0.0
SRX12193071,1.997198931
SRX12193063,0.0
SRX12193072,1.685751928
SBRG_LBv2_LowpH_Mid_1,0.211979753
SBRG_LBv2_LowpH_Mid_2,0.036804934
SBRG_LBv2_highSalt_Mid_1,-1.3395374219999998
SBRG_LBv2_highSalt_Mid_2,-1.296797418
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7810543249999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2991224059999995
SRX8117098,0.0448406655000002
SRX8117099,-0.0448406654999997
SRX8117100,-0.0427589054999999
SRX8117101,-0.5294428105
SBRG_OSS_TfoXOver_Stat_1,-0.9523398915
SBRG_OSS_TfoXOver_Stat_2,-1.4640428625
SBRG_OSS_VectorOnly_Stat_1,0.4618901725
SBRG_OSS_VectorOnly_Stat_2,-0.4618901725
SBRG_LBv2_TfoXOver_Recov_1,-0.9045528875
SBRG_LBv2_TfoXOver_Recov_2,-0.6961419984999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1032694964999998
SBRG_LBv2_VectorOnly_Recov_2,0.1032694964999998
