,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.8204635622249998,0.8215059469474177,4.0,23.0,0.9817010974,42.0,1.5358714948999999,70.0,1.1246219296,79.0,-0.36034027300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.04879205310000001,0.5484944878344986,4.0,24.0,-0.0624815679,29.0,0.3436269434,68.0,0.34349625030000003,74.0,-0.8198098382000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.048063712075,0.45260416980341056,4.0,27.0,0.5337320608,31.0,0.0872206765,69.0,-0.4247894667,75.0,-0.3884181189,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.4585631739250005,1.366605731238155,4.0,30.0,3.497144232,32.0,6.4595147178,59.0,3.679580558,86.0,4.1980131879,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,5.8407691747,,1.0,35.0,5.8407691747,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.245502263275,1.4974289515261319,4.0,36.0,6.2245082914,44.0,4.5864748607,60.0,3.0467649728,61.0,3.1242609282,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.35591393805371924,4.0,37.0,-0.3912782195,46.0,-0.10257530520000001,57.0,0.0296041867,84.0,0.4642493379,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5468146847,0.1380602467652551,2.0,39.0,0.44919134800000005,43.0,0.6444380214000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.79922811255,0.18515722438738624,2.0,47.0,1.6683021836,55.0,1.9301540415,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6412715646383819,3.0,87.0,0.29926143800000005,90.0,0.43693655200000003,93.0,-0.73619799,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06099576670000003,0.37432842405689093,3.0,88.0,0.2155737846,91.0,0.33327934870000003,94.0,-0.3658658332,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4298247836333333,0.21185336212099606,3.0,89.0,-1.6411619075,92.0,-1.4308535136,95.0,-1.2174589298,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.46848345001630154,4.0,96.0,-0.3416882938,97.0,0.2865580193,98.0,-0.4509973805,99.0,0.5061276549,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.86803778955,0.2999014550449547,2.0,100.0,1.0801001421,104.0,0.655975437,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.58058367715,0.1177457896957077,2.0,101.0,0.4973248308,105.0,0.6638425235000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.1194135775640248,12.0,102.0,0.9880609868,110.0,1.539458404,117.0,-1.6274623458000002,125.0,0.2749782941,131.0,1.2429219833,134.0,0.34511665620000004,138.0,-1.0987433201,159.0,0.24750925610000002,162.0,0.06353989310000001,164.0,-2.1445557948,170.0,-0.2014063096,174.0,0.37058229670000004,,,,
33,immunity_isolated__WT_npr1,0.0886862726,1.2874784922474447,2.0,103.0,-0.8216984999,126.0,0.9990710451,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.479422960092857,0.4683940177019056,14.0,106.0,1.7165963946,113.0,2.0117538029,121.0,1.0601956499,127.0,1.2196941961,136.0,1.0576186612,142.0,1.1728258715,145.0,1.7072883657,150.0,2.1414460846,160.0,1.6246744125,161.0,2.0349464376,163.0,1.4023488384,167.0,1.6291832786,172.0,0.4084372332,176.0,1.5249122145
35,immunity_isolated__AvrRpt2_npr1,0.8115415005333334,0.8309459195482674,3.0,107.0,1.5849884154,128.0,-0.0669197159,146.0,0.9165558021,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1694476377333333,1.6010124727320822,3.0,108.0,1.3729658562,129.0,0.7829658060000001,147.0,-1.647588749,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3075888094,0.23253238036282056,2.0,109.0,-0.4720140324,148.0,-0.14316358640000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.459621744025,0.4823858581871353,4.0,111.0,0.9891472278000001,119.0,0.1860533764,140.0,-0.0621171702,165.0,0.7254035421,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17659580182499998,0.7932013540859439,4.0,112.0,0.9071135028,120.0,-0.1588276613,141.0,0.7417053635,166.0,-0.7836079977,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4389037281666666,0.700997040327541,3.0,114.0,1.2097059176,122.0,-0.1604946542,143.0,0.2674999211,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.233237154075,0.4902541649006947,4.0,115.0,1.636908145,123.0,0.5750950455,144.0,1.1453351293,168.0,1.5756102965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6399390254,0.3040472752753843,3.0,116.0,0.7618688245,124.0,0.2938520666,169.0,0.8640961851000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.010691929,0.31051137274000334,2.0,118.0,0.7911272317,139.0,1.2302566263,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9585107040333334,0.3780657336306724,3.0,130.0,0.8063806511,152.0,0.6802086409,156.0,1.3889428201,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28516338480000003,0.07978977956529512,2.0,132.0,0.341583279,135.0,0.22874349060000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40341520880000004,0.526898652527147,2.0,133.0,-0.775988819,137.0,-0.030841598600000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44632497035,0.14818513898872712,2.0,149.0,0.3415422537,151.0,0.551107687,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.7691106842999997,0.32673239976922597,3.0,153.0,3.1362447827,155.0,2.5102875629,158.0,2.6607997073,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.3215335405,0.21296372769514146,2.0,154.0,2.4721216365,157.0,2.1709454445,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0166585712,0.6885117888178756,2.0,171.0,0.4701927836,175.0,-0.503509926,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0795550179,0.535815498423349,2.0,173.0,0.7006762455000001,177.0,1.4584337903,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.8850770419124838,3.0,178.0,-0.8008343711,182.0,0.9502895368000001,183.0,-0.1494551657,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.1676657368,0.45432532329873243,3.0,179.0,2.9123191597,180.0,3.6922144384999998,181.0,2.8984636122,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07960331265119669,3.0,184.0,-0.0534255072,185.0,0.0914890901,186.0,-0.038063582900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6198836425,0.4243321754666427,3.0,187.0,-0.134151973,188.0,-0.8070148016,189.0,-0.9184841529000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11710035880000003,0.5227628697751547,3.0,190.0,-0.17393360360000001,191.0,0.43175694680000004,192.0,-0.6091244196000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.5929249445,0.14453760629406753,3.0,193.0,1.7564808579000002,194.0,1.5399257478,195.0,1.4823682277999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6197283316000001,0.6228040482353767,3.0,196.0,-0.4532027899,197.0,-0.09711420450000001,198.0,-1.3088680004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6122997134333334,0.9886240466200817,3.0,199.0,1.7271394505000002,200.0,-0.15778603400000002,201.0,0.2675457238,,,,,,,,,,,,,,,,,,,,,,
