,STM1057
SRX7973266,-0.24993408900000003
ERX3475890,-0.7452409011000001
ERX3475891,0.061466371000000006
ERX3475892,-0.0349109938
ERX3475894,0.08161861320000001
ERX3475895,-0.5879445091000001
ERX3475896,0.09121497120000001
ERX3475897,0.2538379678
ERX3475899,-0.345052939
ERX3475900,0.027919368400000002
ERX3475901,-0.392192888
SRX8524961,0.3423068886
SRX8524962,-0.063613537
SRX8524963,1.0878013178
SRX8524964,0.9583607925000001
SRX8524965,0.1069640535
SRX8524966,-0.1069640535
SRX8524967,1.2943031632
SRX8524968,0.9216869665
SRX8524969,-0.6996241967
SRX8524970,-0.8281760477000001
SRX8524971,0.6839432267000001
SRX8524972,0.8462653176
SRX3266937,-0.1880716714
SRX3266939,0.1880716714
SRX4401053,0.037062358600000005
SRX4401054,-0.037062358600000005
SRX4401055,-0.2357391992
SRX4401056,-0.0386262433
SRX4401057,-0.0579244794
SRX4401058,-0.0655490687
SRX4401081,-0.6376092344000001
SRX4401082,0.2398422881
SRX4401083,0.1654757881
SRX4401084,0.24139724740000001
SRX4401085,0.1987820854
SRX4401086,0.2600182915
SRX4401087,-0.5055228609
SRX4401088,-0.2399318987
SRX4401089,-0.5479494336
SRX4401090,0.32195346950000003
SRX4401091,0.3397641517
SRX4401092,0.5543447578
SRX4401093,0.22012204970000002
SRX4401094,0.42176014110000004
SRX4401095,-0.1082815411
SRX4401096,-0.2822239798
SRX4401097,-0.0713748304
SRX4401098,0.0014226741
SRX4401099,-0.16058453520000002
SRX4401100,0.4885031537
SRX4401101,-0.32791861850000004
SRX4401102,-0.0341181838
SRX4401103,-0.0407463431
SRX4401104,0.0327136429
SRX8757611,-0.07166077330000001
SRX8757612,0.2148633654
SRX8757613,-0.4641660395
SRX8757614,-0.5313004878
SRX8757615,-0.18130273400000002
SRX8757616,-0.19681461050000001
SRX8757617,-0.2430857519
SRX8757618,-0.1290246528
SRX8757619,-0.0656422851
SRX8757620,-0.1316746061
SRX8757621,-0.25962463680000003
SRX8757622,-0.1364918527
SRX8757623,-0.4548649501
SRX8757625,0.0984317925
SRX8757626,-0.4048522009
SRX8757628,-0.0831887593
SRX8757630,-0.2559926665
SRX8757631,-0.5007090454
SRX8757632,-0.1393745166
SRX8757633,-0.42782771080000004
SRX8757634,-0.3450458084
SRX6054568,-0.0115644905
SRX6054569,0.0115644905
ERX540771,-0.0893271048
ERX540772,0.0893271048
ERX540773,-0.2557399262
ERX540774,-0.28903076650000004
SRX4702827,-0.0772641525
SRX4702828,0.0125652452
SRX4702829,0.0646989073
SRX4702830,-0.42214296440000004
SRX4702831,-0.39470139870000004
SRX4702832,-0.4441003008
SRX2993586,0.6244335637
SRX2993587,-0.6244335637
SRX2993588,1.3101111158
SRX2993589,1.8256645153000002
SRX2993590,1.2570652028
SRX1462169,0.30402279660000003
SRX1462104,-0.09542518330000001
SRX1462103,0.0074664381
SRX1462105,-0.3281825781
SRX1462171,0.46623774560000003
SRX1462102,-0.0074664381
ERX1045682,-0.9076263891
ERX1045674,0.0751356908
ERX1045681,0.10594721480000001
ERX1045662,-0.7946354182
ERX1045684,0.0183578598
ERX1045660,0.1695228423
ERX1045664,-0.1555849527
ERX1045670,0.2693692992
ERX1045667,0.0241882242
ERX1045675,-0.5091650526
ERX1045673,-0.6876355026000001
ERX1045677,0.1378664622
ERX1045679,-0.23989068200000002
ERX1045659,-0.7753866013
ERX1045663,-0.12392342390000001
ERX1045668,-0.0110605298
ERX1045689,-0.0735097208
ERX1045685,-0.1871918843
ERX1045683,-0.8540394931
ERX1045680,-0.5083475098
ERX1045666,0.2413595574
ERX1045658,-0.0003816507
SRX1816875,0.026725996000000002
SRX1816859,0.1305647771
SRX1816857,-0.19671109280000001
SRX1816863,-0.3566232854
SRX1816867,-1.4212752245
SRX1816858,0.0661463157
SRX1816879,-1.4089566644
SRX1816878,-1.2230265821
SRX1816868,-1.1965190381
SRX1816866,-0.9135238346000001
SRX1816870,-0.5181583549000001
SRX1816880,-1.406195831
SRX1816864,-0.0215685781
SRX1816874,-1.1280020212
SRX1816877,-0.1617723089
SRX1816861,-1.3198406543
SRX1816872,-1.4116149738
SRX1816862,-1.3302844189
SRX1816871,-0.3991340653
SRX1816876,-0.2144417609
SRX1816869,-0.3640368699
SRX8370456,-0.28526085970000004
SRX8370458,0.2856269115
SRX8370457,-0.0003660518
ERX321085,-0.0461199962
ERX321083,0.1340590441
ERX321086,-0.1340590441
ERX321081,0.3044077526
SRX974437,0.0
SRX976478,-1.0168693458
SRX976341,-1.1562032942
SRX976476,-0.3070153997
SRX976336,-1.1897873334
SRX976480,-1.507335909
SRX976335,-0.6473256757
SRX976343,-1.6406415484
SRX976468,0.25264590670000003
SRX976471,-1.0029068472
SRX976474,-2.080279997
SRX976469,-0.1643290342
SRX976470,-0.7566051063
SRX976482,-1.8260803674
SRX976344,-2.2382252054
SRX976475,-1.9161357862
SRX976473,-1.0039015587
SRX3456073,-1.8779804631
SRX3456063,-1.6739972013000002
SRX3456076,-0.6947775907
SRX3456082,0.8605658011
SRX3456094,-0.15531929660000002
SRX3456067,-1.687332878
SRX3456061,-0.7647693038000001
SRX3456065,-0.5118180552
SRX3456064,-2.2488231275
SRX3456085,1.1468414255
SRX3456079,-2.0125743732
SRX3456084,0.5035831134000001
SRX3456074,-2.3266492148
SRX3456080,0.9923477331
SRX3456070,-0.3381873259
SRX3456069,-2.0493257824
SRX3456089,0.1589892736
SRX3456062,-1.2344190037
SRX3456087,0.7804332872
SRX3456066,-0.8809897391
SRX3456092,-0.0042136871
SRX3456075,-0.2281887826
SRX3456098,-0.1446005954
SRX3456096,0.0382550311
SRX3456068,-1.9839103662
SRX3456060,0.5118180552
SRX3456072,-1.0228850668
SRX3456093,-0.4181055771
SRX3456097,-0.3003212402
SRX3456077,-0.8385509093
SRX3456071,-0.7723654537
SRX3456078,-2.2379536602
SRX4029144,0.2214283619
SRX4029145,0.3437945543
SRX4029142,-0.297554001
SRX4029141,0.24949767960000002
SRX4029146,0.2915075871
SRX4029143,0.048056321400000004
ERX2173642,0.2358969032
ERX2173639,0.1715149319
ERX2173641,0.0438778188
ERX2173640,-0.1715149319
SRX3139264,0.0117718192
SRX3139266,0.3673289963
SRX3139265,-0.0117718192
SRX3139267,0.3714458234
SRX2949967,-0.0043484593
SRX2949969,0.49060876480000004
SRX2949968,0.0043484593
SRX2949970,0.6082074343
SRX7514165,1.5166865435
SRX7514167,1.4692400342
SRX7514159,1.723796857
SRX7514156,0.12141567110000001
SRX7514162,1.3761544588999999
SRX7514172,0.091493665
SRX7514171,0.805989481
SRX7514155,0.2361734294
SRX7514161,1.6083347138000001
SRX7514173,0.045469928800000003
SRX7514166,1.4708075904
SRX7514160,1.4497740649
SRX7514164,0.7457509495
SRX7514175,0.4394620778
SRX7514168,1.7407963321
SRX7514158,0.0051814700000000005
SRX7514163,1.5844392127
SRX7514169,0.8496062910000001
SRX7514152,0.2918511956
SRX7514157,-0.1265971412
SRX7514170,0.4224455036
SRX7514174,-0.0413378463
SRX7514154,0.34898787410000004
SRX7476251,-0.1720976847
SRX7476248,-2.1488126850000002
SRX7476249,-2.1168870634
SRX7476252,-0.5815723759
SRX7476246,-0.1530592707
SRX7476255,-0.2690126677
SRX7476247,-0.454010566
SRX7476254,-0.0730623355
SRX7476244,-1.2010080767
SRX7476250,0.1720976847
SRX7476245,-1.1239133471
SRX7476253,-0.6463502646
SRX1639010,0.8589820552
SRX1639002,0.5793291082
SRX1639013,0.47957957240000004
SRX1638990,0.0390012298
SRX1638991,0.8178200662
SRX1639016,0.3064202213
SRX1639008,0.6559194395
SRX1638993,1.2255522952
SRX1639000,0.9240426091
SRX1639009,0.4237561012
SRX1639012,0.0202183901
SRX1639015,-0.0167083164
SRX1639001,0.7646380499000001
SRX1638989,0.0
SRX1638992,0.7297285076000001
SRX1638995,0.6659967332000001
SRX1639011,0.5141739755
SRX1639014,0.0391212305
SRX1639007,1.0499675847
SRX1638994,0.7903733998
SRX334198,-0.8643948086000001
SRX334211,0.3124990706
SRX334183,-0.7526553905000001
SRX334205,0.34024857280000004
SRX334185,-0.7169013207
SRX334203,0.6851275462
SRX334202,-0.12012451160000001
SRX334201,0.1449143414
SRX334184,-0.6899392241
SRX334199,-1.3143407843000001
SRX334188,0.25538895640000003
SRX334207,-0.11595211100000001
SRX334186,-0.1026901571
SRX334196,0.057640022400000004
SRX334194,-0.9600550483
SRX334212,0.7000346806000001
SRX334190,-0.2140685343
SRX334181,-1.2341500324
SRX334189,0.20041094650000002
SRX334204,1.1516990764
SRX334200,-0.5612275379
SRX334214,0.0
SRX334197,-0.3207412385
SRX334213,0.043130999
SRX334210,0.5323909697
SRX334195,0.47871423080000003
SRX334206,-0.412743534
SRX666590,0.24719695460000002
SRX666587,0.0085103599
SRX666588,-0.0085103599
SRX666589,0.1851538952
SRX4665717,0.21098729500000002
SRX4665719,0.6384556489000001
SRX4665716,0.37157230490000004
SRX4665710,-0.47047615930000003
SRX4665712,1.253194867
SRX4665726,0.15521464740000002
SRX4665731,1.3474857614
SRX4665733,0.919234482
SRX4665732,1.0815126893
SRX4665725,0.0
SRX4665713,1.1524898594
SRX4665711,1.0704222759
SRX4665728,0.1250799485
SRX4665709,0.6375404907000001
SRX4665727,-0.0206363172
SRX4665706,1.1807230003
SRX4665722,1.5361187475
SRX4665708,1.4105351865
SRX4665715,0.3814520355
SRX4665718,0.5936398661
SRX4665705,1.053851283
SRX4665704,1.0163311931
SRX4665714,0.5332358922
SRX4665723,1.5190919669
SRX4665703,-0.200518734
SRX4665720,0.8897269918
SRX4665729,0.2180488542
SRX4665695,1.1750077593000001
SRX4665685,1.3533414709
SRX4665673,1.6800622782999999
SRX4665700,1.7814545947
SRX4665682,1.1302608840000001
SRX4665670,0.41102360330000004
SRX4665701,1.5135012748
SRX4665699,2.0906107705
SRX7268193,2.2205797964
SRX4665686,1.4589880339
SRX4665679,1.9869506006000002
SRX4665690,1.8102691050000002
SRX4665681,1.8627599807
SRX4665687,1.1888600991
SRX4665676,0.7152210876
SRX4665693,0.21020460430000001
SRX4665692,0.0
SRX7268192,2.3384220012
SRX4665684,1.273697252
SRX4665677,-0.3052714067
SRX4665698,2.3971998687
SRX4665675,2.3275886215
SRX4665683,1.1486568616
SRX4665696,0.8026376306
SRX4665694,1.2894820633
SRX4665678,1.9582978142
SRX4665689,1.8859820873
SRX4665697,0.6950892886000001
SRX4665680,1.9246204707999999
SRX4665702,2.2766127253
SRX4665672,1.6987169897
SRX4665671,1.8612110955999999
SRX3471976,-0.14195148700000002
SRX3471978,-0.887827502
SRX3471973,0.7162204298
SRX3471974,0.2068505839
SRX3471975,0.0
SRX3471977,0.14165296
SRX1392948,-1.1470967293
SRX1392949,-0.9150736182
SRX1392950,-0.7610880214
SRX1392951,-0.7051626946
SRX1392954,0.043305470400000004
SRX1392955,-0.043305470400000004
SRX4340129,-0.0444244669
SRX4340130,0.0444244669
SRX4340131,0.2292662017
SRX4340132,0.11080877380000001
SRX4340133,-0.0726454893
SRX4340134,0.1592263561
SRX8537506,-0.010678224
SRX8537507,0.0638017092
SRX8537508,-0.0531234852
SRX8537509,-0.0446062364
SRX8537510,-0.221878076
SRX8537511,-0.17368333200000002
