,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,1.5818666666333332,0.18140521859454137,3.0,42.0,1.5747333333,43.0,1.4041333333,44.0,1.7667333333,,,,,,,,,,
14,Life Cycle__S8,1.4251333333,0.16475588001646566,2.0,45.0,1.3086333333,46.0,1.5416333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.2595166667,0.33622927445420336,2.0,47.0,-0.0217666667,48.0,-0.4972666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.6704333333666667,0.23355636007896113,3.0,49.0,-0.5277666667,50.0,-0.9399666667000001,51.0,-0.5435666667,,,,,,,,,,
17,Life Cycle__G180,-0.7773000000333333,0.144782952495566,3.0,52.0,-0.6142666667000001,53.0,-0.8267666667,54.0,-0.8908666667,,,,,,,,,,
18,Stress Time Course__C30,0.2876833333,0.14389622997146242,2.0,55.0,0.1859333333,56.0,0.3894333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0592666667,0.6249409732126706,2.0,57.0,0.3826333333,58.0,-0.5011666667,,,,,,,,,,,,
20,Biofilm__BI,-0.4873166667,0.016334166645409254,2.0,59.0,-0.4757666667,60.0,-0.4988666667,,,,,,,,,,,,
21,Biofilm__BC,-0.3207666667,0.5479411890583392,4.0,61.0,-0.7497666667,62.0,-0.4801666667,63.0,0.48243333330000004,64.0,-0.5355666667,,,,,,,,
22,Biofilm__Sw,-0.7538666667,0.12954196231337553,2.0,65.0,-0.8454666667,66.0,-0.6622666667,,,,,,,,,,,,
23,Life Cycle__BT,5.2184333333,0.22768838354206836,2.0,67.0,5.3794333333,68.0,5.0574333333,,,,,,,,,,,,
24,Life Cycle__B36,6.968083333299999,0.213192694527744,2.0,69.0,7.1188333333,70.0,6.8173333333,,,,,,,,,,,,
25,Life Cycle__B60,6.2184833333,0.44540656146940577,2.0,71.0,6.5334333333,72.0,5.9035333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2262249396802513,3.0,73.0,0.21833333330000002,74.0,0.0150333333,75.0,-0.2333666667,,,,,,,,,,
27,M9__M9tran,-0.32713333336666667,0.07047143629395768,3.0,76.0,-0.2969666667,77.0,-0.2767666667,78.0,-0.4076666667,,,,,,,,,,
28,M9__M9stat,0.010599999966666671,0.17568771537399344,3.0,79.0,0.1119333333,80.0,0.1121333333,81.0,-0.1922666667,,,,,,,,,,
29,Supplement__M+G,0.3133333333,0.509569975567635,3.0,82.0,0.9017333333,83.0,0.0183333333,84.0,0.0199333333,,,,,,,,,,
30,Supplement__Glu,0.04919999996666668,0.08366387113523575,3.0,85.0,-0.0303666667,86.0,0.0415333333,87.0,0.13643333330000001,,,,,,,,,,
31,Supplement__Fru,0.2897999999666666,0.6565654752828033,3.0,88.0,1.0248333333,89.0,0.0831333333,90.0,-0.2385666667,,,,,,,,,,
32,Supplement__Mal,0.23709999996666667,0.06992183731377011,3.0,91.0,0.1793333333,92.0,0.2171333333,93.0,0.3148333333,,,,,,,,,,
33,Supplement__G+S,0.3064833333,0.4219306163340129,2.0,94.0,0.0081333333,95.0,0.6048333333,,,,,,,,,,,,
34,Supplement__Pyr,0.04193333330000001,0.15457842669661248,3.0,96.0,-0.11726666670000001,97.0,0.1914333333,98.0,0.0516333333,,,,,,,,,,
35,Supplement__Gly,0.41996666663333343,0.14921937988523254,3.0,99.0,0.33983333330000004,100.0,0.5921333333000001,101.0,0.3279333333,,,,,,,,,,
36,Supplement__Glucon,0.5589666666333334,0.053382987302448094,3.0,102.0,0.5611333333,103.0,0.5045333333,104.0,0.6112333333000001,,,,,,,,,,
37,Stressors__aero,-0.6750666667000002,0.10917856932566941,3.0,105.0,-0.6084666667,106.0,-0.6156666667,107.0,-0.8010666667,,,,,,,,,,
38,Stressors__nit,2.0946666666333336,0.4011123076313332,3.0,108.0,2.1768333333,109.0,2.4483333333,110.0,1.6588333333,,,,,,,,,,
39,Stressors__ferm,-0.3182000000333334,0.20878257430478567,3.0,111.0,-0.2762666667,112.0,-0.5447666667000001,113.0,-0.1335666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.13546666670000002,,1.0,114.0,-0.13546666670000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3113666667,,1.0,115.0,-0.3113666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4782666667,,1.0,116.0,-0.4782666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3820666667,,1.0,117.0,-0.3820666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6783666667,,1.0,118.0,-0.6783666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7306666667,,1.0,119.0,-0.7306666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8688666667,,1.0,120.0,-0.8688666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8550666667,,1.0,121.0,-0.8550666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0020666667000000002,,1.0,122.0,-0.0020666667000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1881666667,,1.0,123.0,-0.1881666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1508333333,,1.0,124.0,0.1508333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.25423333330000003,,1.0,125.0,0.25423333330000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0288333333,,1.0,126.0,0.0288333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1953666667,,1.0,127.0,-0.1953666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1146333333,,1.0,128.0,0.1146333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1791666667,,1.0,129.0,-0.1791666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0610666667,,1.0,130.0,-0.0610666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.006200000033333333,0.14878979579706847,3.0,131.0,0.048833333300000004,132.0,-0.1746666667,133.0,0.1072333333,,,,,,,,,,
58,Stressors__LPh,0.008266666633333336,0.11039231555381622,3.0,134.0,-0.0861666667,135.0,-0.0186666667,136.0,0.12963333330000001,,,,,,,,,,
59,Stressors__LPhT,0.09783333329999999,0.09044954394578228,3.0,137.0,0.0874333333,138.0,0.0130333333,139.0,0.1930333333,,,,,,,,,,
60,Stressors__SMMPr,-0.4976000000333334,0.21058179725069623,3.0,140.0,-0.7406666667,141.0,-0.3818666667,142.0,-0.3702666667,,,,,,,,,,
61,Stressors__HiTm,0.1471333333,0.22935036516212487,3.0,143.0,0.31263333330000004,144.0,-0.1146666667,145.0,0.2434333333,,,,,,,,,,
62,Stressors__LoTm,-0.6203333333666666,0.1889495788122676,3.0,146.0,-0.5996666667,147.0,-0.4425666667,148.0,-0.8187666667,,,,,,,,,,
63,Stressors__HiOs,-0.040933333366666665,0.0409395082204627,3.0,149.0,0.0043333333000000005,150.0,-0.051766666700000005,151.0,-0.0753666667,,,,,,,,,,
64,Stressors__BMM,-0.5196000000333334,0.09086013060376555,3.0,152.0,-0.5511666667,153.0,-0.5904666667,154.0,-0.4171666667,,,,,,,,,,
65,Stressors__Heat,0.11786666663333334,0.06986059929125525,3.0,155.0,0.1233333333,156.0,0.0454333333,157.0,0.1848333333,,,,,,,,,,
66,Stressors__Cold,-0.5741333333666666,0.012750032679696705,3.0,158.0,-0.5795666667,159.0,-0.5595666667,160.0,-0.5832666667,,,,,,,,,,
67,Stressors__Etha,0.16676666663333337,0.10067583291601484,3.0,161.0,0.1371333333,162.0,0.27893333330000003,163.0,0.0842333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.6276333333666667,0.12569710948678706,3.0,164.0,-0.4848666667,165.0,-0.6763666667,166.0,-0.7216666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.5341666667,0.06634666532690245,3.0,167.0,-0.5735666667,168.0,-0.5713666667,169.0,-0.4575666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9764166667,0.33806775208528833,2.0,170.0,-0.7373666667000001,171.0,-1.2154666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6311000000333333,0.3357739765576441,3.0,172.0,-0.7239666667,173.0,-0.2586666667,174.0,-0.9106666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6004000000333333,0.1748149402463455,3.0,175.0,-0.4213666667,176.0,-0.7706666667000001,177.0,-0.6091666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6913333333666666,0.3586535561420426,3.0,178.0,-0.4858666667,179.0,-0.4826666667,180.0,-1.1054666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6102000000333333,0.13937813075706434,3.0,181.0,-0.6069666667,182.0,-0.7511666667,183.0,-0.47246666670000004,,,,,,,,,,
75,Stress Time Course__dia0,-0.8412000000333334,0.1280814714677081,3.0,184.0,-0.8951666667,185.0,-0.6949666667000001,186.0,-0.9334666667,,,,,,,,,,
76,Stress Time Course__dia5,0.7171666666333333,0.8660854596016108,3.0,187.0,-0.2828666667,188.0,1.2245333333,189.0,1.2098333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.19673333336666668,0.16130103326802755,3.0,190.0,-0.0105666667,191.0,-0.2848666667,192.0,-0.2947666667,,,,,,,,,,
78,Stressors__Diami,0.044766666633333334,0.11781003069914435,3.0,193.0,-0.0682666667,194.0,0.0357333333,195.0,0.1668333333,,,,,,,,,,
79,Stressors__Paraq,-0.7281000000333333,0.2326002221265778,3.0,196.0,-0.4595666667,197.0,-0.8668666667,198.0,-0.8578666667,,,,,,,,,,
80,Stressors__H2O2,-0.5791666667,0.15439744168864977,3.0,199.0,-0.7090666667000001,200.0,-0.6199666667,201.0,-0.40846666670000004,,,,,,,,,,
81,Stressors__Oxctl,-0.4272666667,0.30553950644720235,3.0,202.0,-0.1395666667,203.0,-0.3942666667,204.0,-0.7479666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0483333333,0.2555439101211375,3.0,205.0,-0.1408666667,215.0,-0.053166666700000004,225.0,0.3390333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.21969999996666667,0.2814367483704524,3.0,206.0,0.3516333333,216.0,0.41093333330000004,226.0,-0.1034666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4026000000333334,0.15936591019830224,3.0,207.0,-0.44726666670000004,217.0,-0.5348666667,227.0,-0.22566666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,0.15236666663333334,0.23893221493413844,3.0,208.0,-0.0703666667,219.0,0.12273333330000001,229.0,0.4047333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.6746333333000001,0.42211085036989987,3.0,209.0,0.1919333333,220.0,0.9745333333,230.0,0.8574333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.15703333330000002,0.33300626120239846,3.0,210.0,0.048633333300000005,221.0,-0.1082666667,231.0,0.5307333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.2547999999666667,0.2967078080087097,3.0,211.0,-0.0540666667,222.0,0.2808333333,232.0,0.5376333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.5737666666333333,0.2422964781694801,3.0,212.0,0.3599333333,223.0,0.5244333333,233.0,0.8369333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.5077833333,0.3676248155388861,2.0,213.0,0.2478333333,234.0,0.7677333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09643333336666667,0.2971852172187125,3.0,214.0,0.0714333333,224.0,-0.4395666667,235.0,0.0788333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.37316666670000004,0.27732727958136394,2.0,218.0,-0.1770666667,228.0,-0.5692666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.8787999999666667,0.6371934583259101,3.0,236.0,1.0408333333,244.0,0.17623333330000002,254.0,1.4193333333,,,,,,,,,,
94,Carbon Transition__MG+5,1.0669666666333333,0.22253944219695831,3.0,237.0,1.3238333333,246.0,0.9323333333,256.0,0.9447333333000001,,,,,,,,,,
95,Carbon Transition__MG+10,1.6160999999666668,0.4271476247544089,3.0,238.0,2.1074333333,247.0,1.4078333333,257.0,1.3330333333,,,,,,,,,,
96,Carbon Transition__MG+15,1.1551666666333333,0.3933876502043923,3.0,239.0,0.8472333333000001,248.0,1.5983333333,258.0,1.0199333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.2644999999666667,0.35992741397861505,3.0,240.0,0.19033333330000002,249.0,-0.0525666667,259.0,0.6557333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.5929666666333334,0.6666691408287422,3.0,241.0,0.5871333333000001,250.0,-0.07076666670000001,260.0,1.2625333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2715333333666667,0.11245338293414446,3.0,242.0,-0.3866666667,253.0,-0.1619666667,263.0,-0.2659666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1387166667,0.12607713908556142,2.0,243.0,-0.049566666700000005,264.0,-0.2278666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.8691833333,0.38219121523132893,2.0,245.0,0.5989333333,255.0,1.1394333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.6518833333,0.040517218561989185,2.0,251.0,0.6805333333,261.0,0.6232333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1219333333,0.47955981900071654,2.0,252.0,-0.2171666667,262.0,0.4610333333,,,,,,,,,,,,
