,PSPTO_0703
SRX3159076,0.049845971700000005
SRX3159080,-0.10016313680000001
SRX3159082,0.3601428753
SRX3159083,-0.6634044394
SRX3159086,0.7060548343
SRX3159087,-0.5199120693
SRX3159088,-0.4174951776
SRX3159089,-0.4035571597
SRX3159090,-0.2256786003
SRX3159091,-0.0836045641
SRX3159092,0.1944438601
SRX3159093,0.4546027684
SRX3159094,0.0664242559
SRX3159095,0.0245220043
SRX3159096,0.027813878900000002
SRX3159097,-0.07633538470000001
SRX3159098,-0.010799735000000001
SRX3159099,-0.28418965890000003
SRX3158988,0.4369193148
SRX3158989,0.724831698
SRX3158990,0.7479556736
SRX3158991,-0.07923264270000001
SRX3158992,-0.0538585476
SRX3158996,-0.38306076720000004
SRX3644656,0.0879141048
SRX3644657,-0.06609636170000001
SRX3644658,-0.021817743100000002
SRX3644659,0.2082666195
SRX3644660,-0.2346404456
SRX3644661,-0.3105009211
SRX3644662,-0.8892568546
SRX3644663,-0.3708623265
SRX3644664,-0.8892135175
SRX3644665,-0.0350369439
SRX3644666,0.0354948963
SRX3644667,-0.24332792620000002
SRX3644668,-0.9234024678
SRX3644669,-0.2462431471
SRX3644670,-0.4487752877
SRX3644671,-0.43771354030000004
SRX3644672,0.1391530172
SRX3644673,0.1119184424
