,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.2712248126250003,0.3713712581485874,4.0,36.0,-1.7621353132,44.0,-2.240432436,60.0,-2.6039882196,61.0,-2.4783432817,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.060128588242778704,4.0,37.0,0.0172606821,46.0,-0.0235767728,57.0,-0.0674556909,84.0,0.0737717817,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.65463500775,0.1803675873903872,2.0,39.0,-0.7821741519000001,43.0,-0.5270958636,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.14290233145,0.3427868561001026,2.0,47.0,-3.3852892419,55.0,-2.900515421,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333329152451796e-11,0.149301575235453,3.0,87.0,-0.1651915045,90.0,0.12531326040000001,93.0,0.039878244,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06475843313333333,0.18944742416153323,3.0,88.0,-0.08321390690000001,91.0,-0.2443027099,94.0,0.1332413174,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14186811619999998,0.2675116291725494,3.0,89.0,0.1135524162,92.0,0.4224112841,95.0,-0.11035935170000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21127014868842006,4.0,96.0,-0.0247232129,97.0,0.21658656950000002,98.0,0.08843002330000001,99.0,-0.28029337990000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10377329630000001,0.17156399560534716,2.0,100.0,0.225087361,104.0,-0.0175407684,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29943418035,0.041599054248413134,2.0,101.0,0.27001920700000004,105.0,0.3288491537,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333342985574385e-12,0.49957593397592037,12.0,102.0,0.2973564313,110.0,0.2715379654,117.0,-0.3885011964,125.0,-1.1629581721,131.0,0.0511211862,134.0,-0.0207430527,138.0,-0.5884903227,159.0,0.25222171250000003,162.0,0.3601428753,164.0,0.7060548343,170.0,0.1944438601,174.0,0.027813878900000002,,,,
33,immunity_isolated__WT_npr1,-0.2577557246,0.3435802240396079,2.0,103.0,-0.014807818300000001,126.0,-0.5007036309,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17192563842857145,0.42453700871499,14.0,106.0,-0.3622605203,113.0,-0.0046247393,121.0,-1.4013739939,127.0,0.11793828,136.0,0.119360162,142.0,0.0383987318,145.0,0.048693759600000004,150.0,0.09856362540000001,160.0,0.049845971700000005,161.0,-0.10016313680000001,163.0,-0.6634044394,167.0,-0.4035571597,172.0,0.0664242559,176.0,-0.010799735000000001
35,immunity_isolated__AvrRpt2_npr1,-0.11922946950000002,0.29584544446088573,3.0,107.0,-0.4108143443,128.0,0.1806999933,146.0,-0.1275740575,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10906829560000002,0.3756768821629052,3.0,108.0,0.2227366846,129.0,0.4147844325,147.0,-0.3103162303,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07775243555,0.4441956666331791,2.0,109.0,0.2363413325,148.0,-0.3918462036,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11541014435000001,0.36959271645765746,4.0,111.0,-0.1725394094,119.0,-0.1457066806,140.0,0.3765175819,165.0,-0.5199120693,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.029501292424999992,0.33586000276333255,4.0,112.0,-0.2031405152,120.0,0.2510746616,141.0,0.25155586150000003,166.0,-0.4174951776,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36416374513333327,0.1721344813770112,3.0,114.0,-0.1722414504,122.0,-0.4153515269,143.0,-0.5048982581,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07808134150000001,0.3358936754677948,4.0,115.0,0.4763976461,123.0,0.2346134273,144.0,-0.1730071071,168.0,-0.2256786003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4382258686,0.31344113160411446,3.0,116.0,-0.5528616393,124.0,-0.6782114024,169.0,-0.0836045641,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3695821945,0.32404791765043145,2.0,118.0,0.5987186745,139.0,0.1404457145,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13885523200000002,0.16993447118444002,3.0,130.0,-0.18273016820000001,152.0,0.0487142589,156.0,-0.2825497867,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05210248515,0.1549278815657385,2.0,132.0,0.1616530408,135.0,-0.057448070500000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1237762654,0.04629428860103652,2.0,133.0,-0.15651127080000002,137.0,-0.09104126,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1153843082,0.3514389841983992,2.0,149.0,0.3638891971,151.0,-0.13312058070000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09787565800000002,0.4143246194892617,3.0,153.0,0.0531889315,155.0,0.2197198988,158.0,-0.5665358043000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08277141390000001,0.079909908380716,2.0,154.0,-0.0262665758,157.0,-0.13927625200000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18913369185,0.3754299684476714,2.0,171.0,0.4546027684,175.0,-0.07633538470000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1298338273,0.21829211048009758,2.0,173.0,0.0245220043,177.0,-0.28418965890000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41263469447123297,3.0,178.0,0.4369193148,182.0,-0.0538585476,183.0,-0.38306076720000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4645182429666666,0.4710439988040933,3.0,179.0,0.724831698,180.0,0.7479556736,181.0,-0.07923264270000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.07928944686003368,3.0,184.0,0.0879141048,185.0,-0.06609636170000001,186.0,-0.021817743100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11229158239999999,0.2801907806116975,3.0,187.0,0.2082666195,188.0,-0.2346404456,189.0,-0.3105009211,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7164442328666668,0.29928271078620755,3.0,190.0,-0.8892568546,191.0,-0.3708623265,192.0,-0.8892135175,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08095665793333334,0.14497243423973388,3.0,193.0,-0.0350369439,194.0,0.0354948963,195.0,-0.24332792620000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5394736342,0.34757132929241574,3.0,196.0,-0.9234024678,197.0,-0.2462431471,198.0,-0.4487752877,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06221402690000002,0.3254771020192692,3.0,199.0,-0.43771354030000004,200.0,0.1391530172,201.0,0.1119184424,,,,,,,,,,,,,,,,,,,,,,
