,PSPTO_4054
SRX3159056,1.1859773284
SRX3159057,0.7012355543000001
SRX3159058,0.23143727590000002
SRX3159060,0.2462290973
SRX3159061,-0.0010747144
SRX3159062,-0.2593486535
SRX3159063,-0.25255356160000003
SRX3159066,0.0417591378
SRX3159069,0.7637829813
SRX3159070,-0.7412199726
SRX3159071,0.5649926167
SRX3159073,-0.28581739300000003
SRX3159074,0.17546126
SRX3159075,-0.8080901754
SRX3159076,-0.0973742134
SRX3159080,-0.5955032271
SRX3159082,0.45631094800000005
SRX3159083,-0.033100716100000004
SRX3159086,-0.9228891346
SRX3159087,0.0783285402
SRX3159088,0.1837239721
SRX3159089,0.3808560472
SRX3159090,0.7321927087
SRX3159091,-0.8043568698
SRX3159092,-0.1664665234
SRX3159093,-0.7136694069
SRX3159094,-0.4655419557
SRX3159095,-0.6077529216
SRX3159096,-0.7212923142000001
SRX3159097,0.3499499971
SRX3159098,1.158618067
SRX3159099,0.1700727119
SRX3158988,-0.3382809805
SRX3158989,0.31399564960000004
SRX3158990,0.7666202081
SRX3158991,-0.21398170460000002
SRX3158992,0.5339571358
SRX3158996,-0.19567615530000002
SRX3644656,0.0154574527
SRX3644657,-0.0580425646
SRX3644658,0.0425851119
SRX3644659,-0.1597312942
SRX3644660,-0.1022498336
SRX3644661,-0.7387932509
SRX3644662,-0.4292639495
SRX3644663,-0.4277725337
SRX3644664,-0.3291271727
SRX3644665,-0.025811454100000002
SRX3644666,-0.1422825094
SRX3644667,0.1735604309
SRX3644668,-0.6392971599
SRX3644669,-0.6237965839
SRX3644670,-0.47413691750000003
SRX3644671,-0.3222023862
SRX3644672,-0.10465760040000001
SRX3644673,0.024634169
