,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.21078716266666667,0.19767992836900197,3.0,17.0,0.4306433334,50.0,0.0477102088,66.0,0.15400794580000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.29396730853333336,0.11280165635981848,3.0,18.0,0.28412104590000004,25.0,0.186411544,62.0,0.4113693357,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5871126937,0.15218378080147693,4.0,19.0,0.6729935781,28.0,0.7114503924000001,56.0,0.3712144283,73.0,0.592792376,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.187530177125,0.1500313368134153,4.0,21.0,0.2661961309,34.0,0.07909642780000001,45.0,0.0456675678,58.0,0.359160582,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47068196650000005,0.12342494228509268,4.0,23.0,0.4663690821,42.0,0.5171759266,70.0,0.303592733,79.0,0.5955901243,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.392234112825,0.2529831773277111,4.0,24.0,0.2829858807,29.0,0.6041619449,68.0,0.5957288981000001,74.0,0.0860597276,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5447996169,0.21831698969565472,4.0,27.0,0.232288197,31.0,0.6619643653,69.0,0.5633660721,75.0,0.7215798332000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.16809067165,0.20819419087426674,4.0,30.0,0.10620373250000001,32.0,0.317096347,59.0,0.3483693496,86.0,-0.0993067425,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5997226032,,1.0,35.0,0.5997226032,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.245710887075,0.16815800490069238,4.0,36.0,0.1213930599,44.0,0.42544467340000003,60.0,0.084704889,61.0,0.351300926,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.17904921108324606,4.0,37.0,0.2074100707,46.0,-0.17870508540000002,57.0,0.0876510046,84.0,-0.1163559899,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8392542110000001,0.11303219729540974,2.0,39.0,0.7593283778000001,43.0,0.9191800442,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7877670722000001,0.07580082503247769,2.0,47.0,-0.7341677948,55.0,-0.8413663496,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.48235263294450076,3.0,87.0,0.5171313168,90.0,-0.0794135906,93.0,-0.4377177262,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40165430203333335,0.2435104250501177,3.0,88.0,-0.6279532878,91.0,-0.4330347503,94.0,-0.143974868,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2195557097666667,0.13184305715628444,3.0,89.0,-0.3447620864,92.0,-0.0819517604,95.0,-0.2319532825,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20434057456948443,4.0,96.0,-0.1153455307,97.0,0.2063964982,98.0,-0.22610229010000002,99.0,0.1350513226,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35739851185,1.0857380552364666,2.0,100.0,0.4103342296,104.0,-1.1251312533,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.890625917,0.674224108981109,2.0,101.0,-1.3673743565,105.0,-0.41387747750000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.6792072383549799,12.0,102.0,-0.5631349244,110.0,1.0710382837,117.0,0.5597946944000001,125.0,0.712088735,131.0,0.5919229919,134.0,0.175236257,138.0,-0.3845188379,159.0,-0.8080901754,162.0,0.45631094800000005,164.0,-0.9228891346,170.0,-0.1664665234,174.0,-0.7212923142000001,,,,
33,immunity_isolated__WT_npr1,-1.1364512501,0.16545501897702036,2.0,103.0,-1.253445616,126.0,-1.0194568842,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3393903430142857,0.9704786051690066,14.0,106.0,0.653923424,113.0,-0.8624121855,121.0,-1.0250236794,127.0,-0.5928643185,136.0,-2.3692299772,142.0,0.812107727,145.0,-1.7148450801,150.0,-0.0010747144,160.0,-0.0973742134,161.0,-0.5955032271,163.0,-0.033100716100000004,167.0,0.3808560472,172.0,-0.4655419557,176.0,1.158618067
35,immunity_isolated__AvrRpt2_npr1,0.02169294859999993,1.0111915959344806,3.0,107.0,-0.48403029140000003,128.0,-0.6368681912,146.0,1.1859773284,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2399352253,0.5094273625301051,3.0,108.0,0.3253827396,129.0,-0.30681261800000004,147.0,0.7012355543000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38284951840000003,0.21412924685282395,2.0,109.0,0.5342617609,148.0,0.23143727590000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19788677470000002,0.2311749949375963,4.0,111.0,0.17588592890000002,119.0,0.0083511793,140.0,0.5289814504,165.0,0.0783285402,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.089258417175,0.8199706219167273,4.0,112.0,-1.0856870339,120.0,-0.31404142760000003,141.0,0.8589708207000001,166.0,0.1837239721,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0262103032999998,1.3582549650854028,3.0,114.0,0.3467837935,122.0,-2.3692299772,143.0,-1.0561847262,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22216288147499996,1.4467071355968248,4.0,115.0,-2.3692299772,123.0,0.2210384806,144.0,0.527347262,168.0,0.7321927087,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6519663202333333,0.21525946722487863,3.0,116.0,-0.40571376530000003,124.0,-0.7458283256,169.0,-0.8043568698,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35533747385,0.20494915988051773,2.0,118.0,0.5002584146,139.0,0.2104165331,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20843519996666668,0.7523394508557936,3.0,130.0,-0.937744655,152.0,-0.25255356160000003,156.0,0.5649926167,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1381878474,0.9628372347915372,2.0,132.0,-0.8190165853,135.0,0.5426408905,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23790170235000002,1.292495890530695,2.0,133.0,0.6760309065,137.0,-1.1518343112,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0065597781000000105,0.3574974560077225,2.0,149.0,0.2462290973,151.0,-0.2593486535,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17466652493333337,0.4951829673640197,3.0,153.0,0.0417591378,155.0,-0.7412199726,158.0,0.17546126,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23898279414999998,0.7421795422034685,2.0,154.0,0.7637829813,157.0,-0.28581739300000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1818597049,0.752092493169994,2.0,171.0,-0.7136694069,175.0,0.3499499971,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21884010485000002,0.5500057800285723,2.0,173.0,-0.6077529216,177.0,0.1700727119,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.46788535048277097,3.0,178.0,-0.3382809805,182.0,0.5339571358,183.0,-0.19567615530000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.28887805103333336,0.4907832496286337,3.0,179.0,0.31399564960000004,180.0,0.7666202081,181.0,-0.21398170460000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0520642098991881,3.0,184.0,0.0154574527,185.0,-0.0580425646,186.0,0.0425851119,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3335914595666667,0.3520900429620014,3.0,187.0,-0.1597312942,188.0,-0.1022498336,189.0,-0.7387932509,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3953878853000001,0.057388305480881474,3.0,190.0,-0.4292639495,191.0,-0.4277725337,192.0,-0.3291271727,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0018221558000000027,0.15972445971552504,3.0,193.0,-0.025811454100000002,194.0,-0.1422825094,195.0,0.1735604309,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5790768871,0.09121055245320926,3.0,196.0,-0.6392971599,197.0,-0.6237965839,198.0,-0.47413691750000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13407527253333335,0.1752796296808585,3.0,199.0,-0.3222023862,200.0,-0.10465760040000001,201.0,0.024634169,,,,,,,,,,,,,,,,,,,,,,
