,PSPTO_2701
SRX3159091,-0.7732137094
SRX3159092,-0.3741504942
SRX3159093,-0.1643778066
SRX3159094,-0.5430754587000001
SRX3159095,-0.9687707491
SRX3159096,-0.035352881100000004
SRX3159097,0.2528082488
SRX3159098,-0.3262336451
SRX3159099,-0.5554482886000001
SRX3158988,0.5023025074
SRX3158989,0.5411440127
SRX3158990,0.5725416026
SRX3158991,0.3665230747
SRX3158992,0.0695524082
SRX3158996,-0.5718549156
SRX3644656,0.25633988
SRX3644657,-0.238592878
SRX3644658,-0.017747002
SRX3644659,-0.269776371
SRX3644660,-0.49708105690000004
SRX3644661,-0.9179628432
SRX3644662,-0.89604623
SRX3644663,-0.5175243003000001
SRX3644664,-0.6315841351
SRX3644665,-0.1084490063
SRX3644666,-0.1255001635
SRX3644667,-0.2151397612
SRX3644668,-1.01557366
SRX3644669,-0.44696268380000004
SRX3644670,-1.0013537972
SRX3644671,-0.6324776275
SRX3644672,0.03000177
SRX3644673,-0.2892811753
