,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.12460452329776006,3.0,87.0,-0.13581467360000002,90.0,0.026772582000000003,93.0,0.1090420916,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4603411138333333,0.25852300022785063,3.0,88.0,-0.31946460520000003,91.0,-0.7587036947,94.0,-0.3028550416,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36215845806666663,0.10926345573087183,3.0,89.0,-0.23628238810000002,92.0,-0.4176860939,95.0,-0.4325068922,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11413022105091442,4.0,96.0,-0.005449376000000001,97.0,0.0866839538,98.0,-0.1594318297,99.0,0.0781972519,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.47490652545,0.6634457604306807,2.0,100.0,-0.0057795293,104.0,-0.9440335216,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.59052744045,0.01517200928549673,2.0,101.0,-0.6012556711,105.0,-0.5797992098,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338070524535e-12,0.3287044329310663,12.0,102.0,0.08511682970000001,110.0,0.4878718661,117.0,-0.12295664860000001,125.0,0.011435618100000001,131.0,-0.5617094818,134.0,-0.0988683536,138.0,0.4477283407,159.0,-0.0256408121,162.0,-0.2552729982,164.0,0.4417990149,170.0,-0.3741504942,174.0,-0.035352881100000004,,,,
33,immunity_isolated__WT_npr1,-0.614624803,0.35422339717870777,2.0,103.0,-0.8650985692000001,126.0,-0.3641510368,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4641808719857143,0.3068896574778971,14.0,106.0,-0.20338174650000002,113.0,0.1300622082,121.0,-0.3546451424,127.0,-0.6017190895,136.0,-0.8083842229,142.0,-0.8305092949,145.0,-0.0274110733,150.0,-0.8395199214,160.0,-0.8288369756,161.0,-0.30806052170000003,163.0,-0.42853615180000004,167.0,-0.5282811722,172.0,-0.5430754587000001,176.0,-0.3262336451
35,immunity_isolated__AvrRpt2_npr1,-0.39439869013333334,0.6026944350749209,3.0,107.0,0.015086749000000002,128.0,-0.1118203262,146.0,-1.0864624932,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4983250009,0.29115073769425176,3.0,108.0,-0.5904101924,129.0,-0.17226635170000001,147.0,-0.7322984586,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3589887021,0.35234588852609344,2.0,109.0,-0.109842535,148.0,-0.6081348692,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16762275805000001,0.5174508257602344,4.0,111.0,0.4017047983,119.0,-0.5121259642,140.0,0.1293406594,165.0,-0.6894105257,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32329750465,0.41092421590843176,4.0,112.0,0.2887196989,120.0,-0.5619448651,141.0,-0.4582330605,166.0,-0.5617317919,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6854965084333333,0.3883300643354988,3.0,114.0,-0.7618072251,122.0,-0.2646758332,143.0,-1.030006467,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.220540137975,0.6058733228921723,4.0,115.0,0.36349437900000003,123.0,0.008779653600000001,144.0,-1.0612627684,168.0,-0.1931718161,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.32821231393333333,0.38545900779712516,3.0,116.0,-0.1133904974,124.0,-0.09803273500000001,169.0,-0.7732137094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0036437212500000093,0.8246226330506208,2.0,118.0,0.5794525345,139.0,-0.586739977,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.36382629583333337,0.22673828315585878,3.0,130.0,-0.2375299046,152.0,-0.2283613871,156.0,-0.6255875958,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7368901641500001,0.02537705170906281,2.0,132.0,-0.7189458788,135.0,-0.7548344495,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.73166908965,0.45657632643297585,2.0,133.0,-0.40882087310000004,137.0,-1.0545173062,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06909447739999999,0.2505230896000495,2.0,149.0,-0.2462410529,151.0,0.10805209810000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10094438770000003,0.5629703671419329,3.0,153.0,-0.2601234723,155.0,0.5244767665,158.0,-0.5671864573000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09282793605,0.37671363638036587,2.0,154.0,0.1735488308,157.0,-0.3592047029,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04421522110000001,0.29499508878980674,2.0,171.0,-0.1643778066,175.0,0.2528082488,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.76210951885,0.2922631146362589,2.0,173.0,-0.9687707491,177.0,-0.5554482886000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5404458302747046,3.0,178.0,0.5023025074,182.0,0.0695524082,183.0,-0.5718549156,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.49340289666666665,0.1109969327486211,3.0,179.0,0.5411440127,180.0,0.5725416026,181.0,0.3665230747,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.2479431906614147,3.0,184.0,0.25633988,185.0,-0.238592878,186.0,-0.017747002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5616067570333333,0.32887550861844816,3.0,187.0,-0.269776371,188.0,-0.49708105690000004,189.0,-0.9179628432,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6817182218000001,0.19417719434291267,3.0,190.0,-0.89604623,191.0,-0.5175243003000001,192.0,-0.6315841351,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14969631033333333,0.057313344314113605,3.0,193.0,-0.1084490063,194.0,-0.1255001635,195.0,-0.2151397612,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8212967136666668,0.3242607370029196,3.0,196.0,-1.01557366,197.0,-0.44696268380000004,198.0,-1.0013537972,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29725234426666663,0.3313116247266493,3.0,199.0,-0.6324776275,200.0,0.03000177,201.0,-0.2892811753,,,,,,,,,,,,,,,,,,,,,,
