,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.1981890505000004,0.08809559554141277,2.0,62.0,-1.1358960575,63.0,-1.2604820435000006
32,TF__LBv2_LuxOOver_Late,-3.64602835,0.052704931548617086,2.0,64.0,-3.6832963645,65.0,-3.6087603355
33,TF__LBv2_LuxOOver_Mid,-1.6204093005000004,0.06522323675443976,2.0,66.0,-1.5742895075000003,67.0,-1.6665290935000003
34,TF__LBv2_LuxOOver_Stat,-1.1884499415000005,0.7349565862286582,2.0,68.0,-0.6687571555000007,69.0,-1.7081427275000003
35,TF__LBv2_QstROver_Late,-3.6259488530000006,0.19478029791891407,2.0,70.0,-3.4882183835000005,71.0,-3.7636793225000007
36,TF__LBv2_QstROver_Mid,-0.9697218640000003,0.3646983063396286,2.0,72.0,-1.2276025095000005,73.0,-0.7118412185
37,TF__LBv2_QstROver_Stat,-0.8213249295000002,0.025998551405703632,2.0,74.0,-0.8397086815000003,75.0,-0.8029411775000002
38,TF__LBv2_TfoXOver_Late,-5.4973505000000005,0.0812257413280948,2.0,76.0,-5.554785772500001,77.0,-5.4399152275
39,TF__LBv2_TfoXOver_Mid,-1.1633603385000004,0.059205639252603526,2.0,78.0,-1.1214956295,79.0,-1.2052250475000008
40,TF__LBv2_TfoXOver_Stat,-0.9606639675000004,0.0254768847920964,2.0,80.0,-0.9426490895000006,81.0,-0.9786788455000002
41,Stress-I__20-300-T1,-0.37013326250000045,0.5825347231273823,2.0,82.0,0.0417809904999995,83.0,-0.7820475155000004
42,Stress-I__20-300-T2,-0.3771931880000005,0.47434447868986346,2.0,84.0,-0.0417809905000003,85.0,-0.7126053855000007
43,Stress-II-1__LBv2_LowpH_Mid,-1.1597806855000004,0.28930823949492,2.0,86.0,-1.3643525035,87.0,-0.9552088675000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.5882871365000004,0.027874758840418498,2.0,88.0,-3.6079975675,89.0,-3.568576705500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9574829504999998,0.4738374873703933,2.0,90.0,-2.292536651,91.0,-1.6224292499999995
46,Stress-III__R_wt,0.0,0.22887295074222164,2.0,92.0,0.1618376154999996,93.0,-0.1618376154999996
47,Stress-III__R_s,2.0252929075,0.11663063230932708,2.0,94.0,1.9428225965,95.0,2.1077632185
48,Competence-condition__OSS_TfoXOver_Stat,-0.7180697439999997,0.5347045348165772,2.0,96.0,-0.3399765414999995,97.0,-1.0961629464999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3875221151750045,2.0,98.0,-0.2740195155,99.0,0.2740195155
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7784827699999997,0.03281865500011049,2.0,100.0,-0.8016890634999996,101.0,-0.7552764764999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5351285853390407,2.0,102.0,0.3783930514999998,103.0,-0.3783930514999998
