,PN96_RS01765
SBRG_M9Na_ethanol_Mid_2,-1.5067816120000002
SBRG_M9Na_fructose_Mid_1,-0.5121734909999995
SBRG_M9Na_fructose_Mid_2,-0.0794818880000001
SBRG_M9Na_fumarate_Mid_1,-0.4148354860000003
SBRG_M9Na_fumarate_Mid_2,-0.2110123039999996
SBRG_M9Na_glucoseGrowth_Late_1,0.6736900680000009
SBRG_M9Na_glucoseGrowth_Late_2,0.6025277500000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0279451760000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0279451760000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5503815599999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.200618113
SBRG_M9Na_ribose_Mid_1,0.3053821929999998
SBRG_M9Na_ribose_Mid_2,0.4267123619999999
SBRG_M9Na_succinate_Mid_1,-0.9070576099999998
SBRG_M9Na_succinate_Mid_2,0.1910632539999994
SBRG_M9Na_sucrose_Mid_1,-0.5937969990000003
SBRG_M9Na_sucrose_Mid_2,-1.0528935229999998
SBRG_LBv2_HapROver_Late_1,-1.1317417955000009
SBRG_LBv2_HapROver_Late_2,-0.9904718795000004
SBRG_LBv2_HapROver_Mid_1,-1.2279529055000005
SBRG_LBv2_HapROver_Mid_2,-1.6829061065000008
SBRG_LBv2_HapROver_Stat_1,-1.1358960575
SBRG_LBv2_HapROver_Stat_2,-1.2604820435000006
SBRG_LBv2_LuxOOver_Late_1,-3.6832963645
SBRG_LBv2_LuxOOver_Late_2,-3.6087603355
SBRG_LBv2_LuxOOver_Mid_1,-1.5742895075000003
SBRG_LBv2_LuxOOver_Mid_2,-1.6665290935000003
SBRG_LBv2_LuxOOver_Stat_1,-0.6687571555000007
SBRG_LBv2_LuxOOver_Stat_2,-1.7081427275000003
SBRG_LBv2_QstROver_Late_1,-3.4882183835000005
SBRG_LBv2_QstROver_Late_2,-3.7636793225000007
SBRG_LBv2_QstROver_Mid_1,-1.2276025095000005
SBRG_LBv2_QstROver_Mid_2,-0.7118412185
SBRG_LBv2_QstROver_Stat_1,-0.8397086815000003
SBRG_LBv2_QstROver_Stat_2,-0.8029411775000002
SBRG_LBv2_TfoXOver_Late_1,-5.554785772500001
SBRG_LBv2_TfoXOver_Late_2,-5.4399152275
SBRG_LBv2_TfoXOver_Mid_1,-1.1214956295
SBRG_LBv2_TfoXOver_Mid_2,-1.2052250475000008
SBRG_LBv2_TfoXOver_Stat_1,-0.9426490895000006
SBRG_LBv2_TfoXOver_Stat_2,-0.9786788455000002
SRX12193062,0.0417809904999995
SRX12193071,-0.7820475155000004
SRX12193063,-0.0417809905000003
SRX12193072,-0.7126053855000007
SBRG_LBv2_LowpH_Mid_1,-1.3643525035
SBRG_LBv2_LowpH_Mid_2,-0.9552088675000006
SBRG_LBv2_highSalt_Mid_1,-3.6079975675
SBRG_LBv2_highSalt_Mid_2,-3.568576705500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.292536651
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6224292499999995
SRX8117098,0.1618376154999996
SRX8117099,-0.1618376154999996
SRX8117100,1.9428225965
SRX8117101,2.1077632185
SBRG_OSS_TfoXOver_Stat_1,-0.3399765414999995
SBRG_OSS_TfoXOver_Stat_2,-1.0961629464999998
SBRG_OSS_VectorOnly_Stat_1,-0.2740195155
SBRG_OSS_VectorOnly_Stat_2,0.2740195155
SBRG_LBv2_TfoXOver_Recov_1,-0.8016890634999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7552764764999997
SBRG_LBv2_VectorOnly_Recov_1,0.3783930514999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3783930514999998
