,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.7477873093,0.11066226146027612,2.0,39.0,0.6695372738,43.0,0.8260373448,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.410912954,0.011949503702709995,2.0,47.0,-1.4193625291,55.0,-1.4024633789,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09308914422325168,3.0,87.0,0.0890813,90.0,0.0075552257,93.0,-0.0966365257,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.49965166483333334,0.5432535442139359,3.0,88.0,-0.0638117618,91.0,-0.32685804160000004,94.0,-1.1082851911,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34370161503333335,0.10699433699124802,3.0,89.0,-0.2381916972,92.0,-0.45212102470000004,95.0,-0.3407921232,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.0357660829594124e-18,0.13328457253034917,4.0,96.0,-0.1389080796,97.0,0.1808215772,98.0,-0.0355180644,99.0,-0.0063954332,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23803190805000002,0.12116007996166833,2.0,100.0,-0.3237050222,104.0,-0.1523587939,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31272476475,0.41024902344058994,2.0,101.0,-0.6028146312,105.0,-0.0226348983,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.38746995014821145,12.0,102.0,-0.0718740076,110.0,0.40937841950000003,117.0,0.3271698906,125.0,0.4375990155,131.0,0.27677142650000003,134.0,0.14205436230000001,138.0,-0.8116262015,159.0,-0.1776156082,162.0,-0.1408610723,164.0,-0.2610418863,170.0,0.3201708238,174.0,-0.4501251624,,,,
33,immunity_isolated__WT_npr1,0.13085122325,0.029456314667282185,2.0,103.0,0.1100224634,126.0,0.1516799831,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6929886114714287,0.34890595755852355,14.0,106.0,-0.4617406565,113.0,-0.7696252875,121.0,-1.6079613646,127.0,-0.5305140036,136.0,-0.8581751299,142.0,-0.2599557725,145.0,-0.4893229678,150.0,-1.1144052917,160.0,-0.4559986473,161.0,-0.4175199813,163.0,-0.6365118533,167.0,-0.7893887956000001,172.0,-0.45736986350000003,176.0,-0.8533509455
35,immunity_isolated__AvrRpt2_npr1,-0.3414483610666667,0.4774127982493952,3.0,107.0,-0.8884291757,128.0,-0.12738834370000002,146.0,-0.0085275638,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.46696514190000005,0.4857097250489054,3.0,108.0,-0.6205232835000001,129.0,-0.85733579,147.0,0.0769636478,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0628976479,0.027646941763442845,2.0,109.0,0.0433483079,148.0,0.0824469879,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12615347245000003,0.2792722421947907,4.0,111.0,-0.0013719364,119.0,0.36545570180000003,140.0,0.34793720710000003,165.0,-0.2074070827,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.033765008325,0.20553569617815945,4.0,112.0,-0.07434668230000001,120.0,0.07937317470000001,141.0,0.1641099167,166.0,-0.3041964424,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18294618880000002,0.21904108513362844,3.0,114.0,-0.43576267280000003,122.0,-0.050067549600000004,143.0,-0.06300834400000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36558180992500006,0.32185942052406624,4.0,115.0,-0.5093230931,123.0,-0.7447730684,144.0,-0.0348202608,168.0,-0.1734108174,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06382407186666668,0.6527352149472727,3.0,116.0,0.0659950944,124.0,0.5142465149000001,169.0,-0.7717138249000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1399516439,0.13644261187554213,2.0,118.0,-0.23643114,139.0,-0.0434721478,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19041212873333335,0.36296934229143474,3.0,130.0,-0.4609893996,152.0,-0.3323196311,156.0,0.2220726445,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1755837359,0.2912512895922402,2.0,132.0,-0.030362026,135.0,0.3815294978,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17252423855,0.4907547267015262,2.0,133.0,-0.5195402337,137.0,0.17449175660000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5561583629,0.09734892640188071,2.0,149.0,0.4873222769,151.0,0.6249944489,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6354681922666666,0.31612077981507036,3.0,153.0,-0.7822681960000001,155.0,-0.2726382911,158.0,-0.8514980897000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11294791185,0.4427485785451778,2.0,154.0,0.4260184341,157.0,-0.2001226104,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28977493210000005,0.18474645467377582,2.0,171.0,0.42041040300000004,175.0,0.1591394612,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.84192385625,0.22711070268697223,2.0,173.0,-1.0025153742,177.0,-0.6813323383000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.06894618551952421,3.0,178.0,0.0738247997,182.0,-0.0627193894,183.0,-0.0111054103,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.030825488866666657,0.3480414421318617,3.0,179.0,0.1845583401,180.0,-0.36761130740000003,181.0,0.2755294339,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.06074803967496157,3.0,184.0,0.06882699660000001,185.0,-0.0461377352,186.0,-0.0226892613,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25044579196666666,0.1936127912917011,3.0,187.0,-0.0327321672,188.0,-0.3152969667,189.0,-0.40330824200000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6768070789,0.2993458205468213,3.0,190.0,-0.9992331146000001,191.0,-0.4077098226,192.0,-0.6234782995,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16641562506666666,0.16944421811353977,3.0,193.0,-0.2924617181,194.0,0.0262053762,195.0,-0.2329905333,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5733867773,0.016707849902409998,3.0,196.0,-0.5808869084,197.0,-0.5542431003,198.0,-0.5850303232,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08206845493333333,0.18004910961039988,3.0,199.0,-0.288570694,200.0,0.0420465285,201.0,0.0003188007,,,,,,,,,,,,,,,,,,,,,,
