,PN96_RS23380
SBRG_LBv2_HapROver_Late_1,-0.2876053259999995
SBRG_LBv2_HapROver_Late_2,0.1581179490000002
SBRG_LBv2_HapROver_Mid_1,0.4708038490000001
SBRG_LBv2_HapROver_Mid_2,0.5280765910000005
SBRG_LBv2_HapROver_Stat_1,-0.4407560239999997
SBRG_LBv2_HapROver_Stat_2,-0.4243061959999998
SBRG_LBv2_LuxOOver_Late_1,-2.058469079999999
SBRG_LBv2_LuxOOver_Late_2,-1.8426737269999995
SBRG_LBv2_LuxOOver_Mid_1,-0.7865152979999994
SBRG_LBv2_LuxOOver_Mid_2,-0.6585349629999993
SBRG_LBv2_LuxOOver_Stat_1,-0.4843801759999993
SBRG_LBv2_LuxOOver_Stat_2,-0.556390832
SBRG_LBv2_QstROver_Late_1,-2.101948932999999
SBRG_LBv2_QstROver_Late_2,-2.4492282869999995
SBRG_LBv2_QstROver_Mid_1,-1.0152666239999997
SBRG_LBv2_QstROver_Mid_2,-1.30187135
SBRG_LBv2_QstROver_Stat_1,-0.6025648489999993
SBRG_LBv2_QstROver_Stat_2,-0.4286976149999999
SBRG_LBv2_TfoXOver_Late_1,-2.9920185259999994
SBRG_LBv2_TfoXOver_Late_2,-3.176994259
SBRG_LBv2_TfoXOver_Mid_1,1.3103150720000007
SBRG_LBv2_TfoXOver_Mid_2,1.0640382670000008
SBRG_LBv2_TfoXOver_Stat_1,0.2041491680000007
SBRG_LBv2_TfoXOver_Stat_2,0.132985895
SRX12193062,-0.1369504920000004
SRX12193071,-0.2545904260000009
SRX12193063,0.1369504919999995
SRX12193072,-0.4879338280000009
SBRG_LBv2_LowpH_Mid_1,-0.1548716859999999
SBRG_LBv2_LowpH_Mid_2,-0.4042739439999998
SBRG_LBv2_highSalt_Mid_1,0.6214384750000006
SBRG_LBv2_highSalt_Mid_2,0.8215604200000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.797899288
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7944132859999993
SRX8117098,0.056702413
SRX8117099,-0.056702413
SRX8117100,0.1416897669999999
SRX8117101,0.1780487260000001
SBRG_OSS_TfoXOver_Stat_1,0.7321350375000009
SBRG_OSS_TfoXOver_Stat_2,1.142498550500001
SBRG_OSS_VectorOnly_Stat_1,0.0205429435000006
SBRG_OSS_VectorOnly_Stat_2,-0.0205429434999997
SBRG_LBv2_TfoXOver_Recov_1,0.4008932354999999
SBRG_LBv2_TfoXOver_Recov_2,0.0810291174999999
SBRG_LBv2_VectorOnly_Recov_1,0.0712495914999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0712495914999999
