,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.04046470350000009,0.848623335916915,2.0,40.0,-0.5596026119999999,41.0,0.6405320190000001
21,Carbon__M9Na_fructose_Mid,-0.3112089309999999,0.1280077654581574,2.0,42.0,-0.4017240900000001,43.0,-0.2206937719999997
22,Carbon__M9Na_fumarate_Mid,-0.18913767449999955,0.438160913943013,2.0,44.0,0.1206888790000002,45.0,-0.4989642279999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.1329746054999998,0.08827596646047726,2.0,46.0,-0.0705540710000001,47.0,-0.1953951399999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.014651794149979655,2.0,48.0,-0.010360383,49.0,0.010360383
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2075475169999996,0.30820932537840273,2.0,50.0,-0.989610613,51.0,-1.4254844209999993
26,Carbon__M9Na_ribose_Mid,-0.055999166999999545,0.18788666370454501,2.0,52.0,0.0768567670000006,53.0,-0.1888551009999997
27,Carbon__M9Na_succinate_Mid,-0.47161788799999993,0.6185343665720185,2.0,54.0,-0.0342480429999998,55.0,-0.908987733
28,Carbon__M9Na_sucrose_Mid,1.5301066890000001,0.09697727956297039,2.0,56.0,1.4615333970000002,57.0,1.598679981
29,TF__LBv2_HapROver_Late,1.0135229734999998,0.001169597749596034,2.0,58.0,1.0143500039999995,59.0,1.0126959429999998
30,TF__LBv2_HapROver_Mid,-0.6849421030000001,0.46574552070816055,2.0,60.0,-0.3556102870000002,61.0,-1.014273919
31,TF__LBv2_HapROver_Stat,-1.8267639869999999,0.15831088172023586,2.0,62.0,-1.7148212889999996,63.0,-1.938706685
32,TF__LBv2_LuxOOver_Late,-3.5868576555000002,0.08225714849233672,2.0,64.0,-3.645022243,65.0,-3.528693068
33,TF__LBv2_LuxOOver_Mid,-0.5405010110000004,0.2933917641857101,2.0,66.0,-0.7479603170000004,67.0,-0.3330417050000003
34,TF__LBv2_LuxOOver_Stat,0.24938505599999994,0.2708142887254819,2.0,68.0,0.4408796759999998,69.0,0.0578904360000001
35,TF__LBv2_QstROver_Late,-2.0496582375,0.09005529178088954,2.0,70.0,-1.98597953,71.0,-2.1133369450000004
36,TF__LBv2_QstROver_Mid,0.4578970485,0.19763177955315395,2.0,72.0,0.318150277,73.0,0.59764382
37,TF__LBv2_QstROver_Stat,1.3315712999999993,0.14216068587451441,2.0,74.0,1.4320940849999992,75.0,1.2310485149999997
38,TF__LBv2_TfoXOver_Late,-3.4246135215,0.017225819104097095,2.0,76.0,-3.436794015,77.0,-3.412433028
39,TF__LBv2_TfoXOver_Mid,-0.29160204599999995,0.12871840494482195,2.0,78.0,-0.2005843890000003,79.0,-0.3826197029999996
40,TF__LBv2_TfoXOver_Stat,-0.5285363045000002,0.02189359925812342,2.0,80.0,-0.5130551920000004,81.0,-0.5440174170000001
41,Stress-I__20-300-T1,-0.1296412670000002,0.06580077116772173,2.0,82.0,-0.0831130954999999,83.0,-0.1761694385000005
42,Stress-I__20-300-T2,-0.0911701530000002,0.24647373372314052,2.0,84.0,0.0831130954999999,85.0,-0.2654534015000003
43,Stress-II-1__LBv2_LowpH_Mid,0.4098191019999997,0.1970811816655948,2.0,86.0,0.2704616619999997,87.0,0.5491765419999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.5492480565,0.08025478896521665,2.0,88.0,-2.492499351,89.0,-2.605996762
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9642828330000004,0.061151645197689036,2.0,90.0,1.9210420900000007,91.0,2.007523576
46,Stress-III__R_wt,4.510281037539698e-16,0.1218848705642129,2.0,92.0,-0.0861856184999991,93.0,0.0861856185
47,Stress-III__R_s,1.2031097670000004,0.05025223126890856,2.0,94.0,1.2386434605000003,95.0,1.1675760735000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.6808056359999997,0.040057664208041736,2.0,96.0,-1.7091306819999996,97.0,-1.6524805899999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16975802833989787,2.0,98.0,-0.1200370529999999,99.0,0.1200370529999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2921174225,0.13069064030885044,2.0,100.0,0.1997051844999999,101.0,0.3845296605000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2478317464385452,2.0,102.0,-0.1752435085000003,103.0,0.1752435085000003
