,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.029083270500000005,0.10446206408949114,3.0,14.0,-0.048610346900000004,41.0,-0.0119767365,85.0,0.14783689490000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.051542227875,0.0942201911815115,4.0,15.0,0.0015630005,52.0,0.0046181618,71.0,0.1928308769,80.0,0.0071568723,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7912399574666669,0.2842062675606477,3.0,16.0,-2.0023321513,53.0,-1.9033019183,77.0,-1.4680858028000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9675303934666666,0.1577314279677398,3.0,17.0,-2.0900091613,50.0,-1.7895501986,66.0,-2.0230318205,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7029891301,0.4525114414173641,3.0,18.0,-1.3566423422,25.0,-2.2149833196,62.0,-1.5373417285,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12902975032500003,0.0713683138383469,4.0,19.0,0.1984911328,28.0,0.0618960005,56.0,0.07334173890000001,73.0,0.18239012910000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.61971558195,0.35043748996078977,4.0,21.0,-1.3608759739,34.0,-1.980499545,45.0,-1.8568926424,58.0,-1.2805941665,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08431282500000001,0.07075677390111522,4.0,23.0,0.1014969332,42.0,0.17626175230000002,70.0,0.0172032886,79.0,0.0422893259,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.210822363625,0.16630423438196448,4.0,24.0,0.2046550952,29.0,0.44249903300000004,68.0,0.054295892400000004,74.0,0.1418394339,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37942329275000003,0.1428192056027145,4.0,27.0,0.4917714146,31.0,0.4838496036,69.0,0.18686528500000002,75.0,0.3552068678,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6517628758,0.3744296335451241,4.0,30.0,-1.4101889717,32.0,-2.1093596785,59.0,-1.2892844148,86.0,-1.7982184382000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5542873736,,1.0,35.0,-1.5542873736,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5894755134,0.4052325111843932,4.0,36.0,-2.0259895815,44.0,-1.7827765829,60.0,-1.0923636973,61.0,-1.4567721919,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07250242246036281,4.0,37.0,-0.0123511435,46.0,0.0843903511,57.0,-0.09033671880000001,84.0,0.0182975113,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15105529909999998,0.19906825170562792,2.0,39.0,-0.2918178098,43.0,-0.0102927884,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.84938037505,0.03126504177049825,2.0,47.0,-1.8714880981,55.0,-1.827272652,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3659512307571733,3.0,87.0,0.3296569559,90.0,0.0641147942,93.0,-0.39377175010000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34830103623333336,0.42713964850728225,3.0,88.0,-0.0010493041,91.0,-0.2185946501,94.0,-0.8252591545,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.193973311,0.12183397613835326,3.0,89.0,-0.083140855,92.0,-0.17435193000000002,95.0,-0.324427148,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.12512148971983575,4.0,96.0,-0.1444911146,97.0,0.0243235103,98.0,-0.0355109666,99.0,0.15567857100000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19631813334999998,0.4771089203583758,2.0,100.0,0.5336850863,104.0,-0.1410488196,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0783417305,0.16037780518764663,2.0,101.0,0.1917459641,105.0,-0.0350625031,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5028318959539176,12.0,102.0,0.5049070162,110.0,1.1725211044,117.0,0.021113592100000002,125.0,-0.1328452629,131.0,-0.1962486738,134.0,-0.2651705345,138.0,-0.9051281428,159.0,-0.3892013066,162.0,0.0600890154,164.0,0.0054143418,170.0,0.20796040500000001,174.0,-0.08341155410000001,,,,
33,immunity_isolated__WT_npr1,-0.12185310345,0.10130178801255535,2.0,103.0,-0.1934842847,126.0,-0.050221922200000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7130779254714287,0.4293271448299758,14.0,106.0,0.9490536629,113.0,1.1471490559,121.0,1.1075800063,127.0,0.9052418438000001,136.0,0.1285202169,142.0,0.4247947051,145.0,0.8845019523000001,150.0,0.95866236,160.0,0.317411551,161.0,0.3237491621,163.0,-0.0523591751,167.0,0.48557803110000003,172.0,1.3062828199,176.0,1.0969247644
35,immunity_isolated__AvrRpt2_npr1,-0.3688168804666667,0.08630097606094372,3.0,107.0,-0.3568629029,128.0,-0.28911607,146.0,-0.46047166850000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29938583550000003,0.32933765318904157,3.0,108.0,0.6795663486,129.0,0.1015255788,147.0,0.1170655791,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.025240952750000017,0.3879268640157945,2.0,109.0,0.29954666890000003,148.0,-0.2490647634,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30057818345,0.4599022752812349,4.0,111.0,0.9253580267,119.0,0.33886151880000004,140.0,0.0760242851,165.0,-0.1379310968,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19428184107500002,0.41580791809226325,4.0,112.0,0.7746231551,120.0,-0.1528174415,141.0,0.2084541717,166.0,-0.053132521,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16461209953333336,0.332993374424824,3.0,114.0,0.40647635130000004,122.0,-0.21518456660000002,143.0,0.30254451390000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.33976713869999997,0.44477130406993043,4.0,115.0,0.6774547419,123.0,0.6249170139,144.0,-0.2911495722,168.0,0.3478463712,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29961883743333334,0.4797958706561096,3.0,116.0,0.2154956352,124.0,-0.38054966700000004,169.0,-0.7338024805000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11797864645,0.014754499925022755,2.0,118.0,0.1075456395,139.0,0.1284116534,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.007464669599999992,0.29762373698961914,3.0,130.0,0.3323777377,152.0,-0.0580201549,156.0,-0.251963574,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3346175925,0.17053930680405438,2.0,132.0,-0.21402809220000002,135.0,-0.4552070928,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.61734510975,0.20683324490903982,2.0,133.0,0.7635982998,137.0,0.47109191970000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08878614235000001,0.09178370293818182,2.0,149.0,0.15368702110000002,151.0,0.0238852636,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22845228793333336,0.12174946369031059,3.0,153.0,0.1003973985,155.0,0.2422364159,158.0,0.34272304940000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39222252825000004,0.14245431924860227,2.0,154.0,0.4929529434,157.0,0.2914921131,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24698481630000002,0.06430449503496438,2.0,171.0,0.20151467180000002,175.0,0.2924549608,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5093350144,0.01839396290073009,2.0,173.0,1.5223415103,177.0,1.4963285185,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09595516122699342,3.0,178.0,-0.0374122951,182.0,0.1090257639,183.0,-0.0716134688,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8797524358666667,0.6019884895230527,3.0,179.0,0.2671736696,180.0,1.4705599781,181.0,0.9015236599,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1297781149545979,3.0,184.0,0.14613591850000002,185.0,-0.0443350667,186.0,-0.10180085180000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7120226111000001,0.29771951573376015,3.0,187.0,-0.4863605426,188.0,-0.6002553747,189.0,-1.049451916,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6380667466333332,0.6170489330011415,3.0,190.0,-1.9515236988,191.0,-0.9272101806,192.0,-2.0354663605,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.206263649,0.3008094660839898,3.0,193.0,-1.063982968,194.0,-1.0029891744,195.0,-1.5518188045999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.9306539954666668,0.23595603491732384,3.0,196.0,-2.2003471416,197.0,-1.762274519,198.0,-1.8293403258,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.3143891408,0.2828833935426758,3.0,199.0,-1.6397254027,200.0,-1.1770242085,201.0,-1.1264178112,,,,,,,,,,,,,,,,,,,,,,
