,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.11938701800000004,0.07297681534521502,2.0,84.0,-0.1709894190000001,85.0,-0.067784617
43,Stress-II-1__LBv2_LowpH_Mid,1.7530448760000001,0.1168516180276899,2.0,86.0,1.6704183045000005,87.0,1.8356714475
44,Stress-II-1__LBv2_highSalt_Mid,2.3729962,0.01630852200377586,2.0,88.0,2.3845280665,89.0,2.3614643335000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9329574725,0.16462582681594928,2.0,90.0,1.049365511,91.0,0.8165494340000001
46,Stress-III__R_wt,0.0,0.10169280498107607,2.0,92.0,0.071907672,93.0,-0.071907672
47,Stress-III__R_s,0.661526378,0.12678332521371902,2.0,94.0,0.5718770289999999,95.0,0.7511757270000001
48,Competence-condition__OSS_TfoXOver_Stat,0.39848847800000087,0.020836799182262403,2.0,96.0,0.4132223200000009,97.0,0.3837546360000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05204476887952681,2.0,98.0,-0.036801209,99.0,0.036801209
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.011466598499999,0.23929970550707988,2.0,100.0,3.8422561539999993,101.0,4.180677042999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5276608426437451,2.0,102.0,0.37311256,103.0,-0.37311256
