,PN96_RS19105
SBRG_M9Na_glucoseGrowth_Late_1,-0.3595860504999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0364940224999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3605145904999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.3605145905000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5824101074999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9809927184999996
SBRG_M9Na_ribose_Mid_1,-1.5952305954999997
SBRG_M9Na_ribose_Mid_2,-2.8012176365
SBRG_M9Na_succinate_Mid_1,-0.1616220874999996
SBRG_M9Na_succinate_Mid_2,0.4154521255000007
SBRG_M9Na_sucrose_Mid_1,-1.5953646834999995
SBRG_M9Na_sucrose_Mid_2,-1.4370268374999997
SBRG_LBv2_HapROver_Late_1,-0.1226953224999998
SBRG_LBv2_HapROver_Late_2,-0.4374956335
SBRG_LBv2_HapROver_Mid_1,0.7394674944999999
SBRG_LBv2_HapROver_Mid_2,-0.3434749634999998
SBRG_LBv2_HapROver_Stat_1,-0.5059556494999999
SBRG_LBv2_HapROver_Stat_2,-1.1024720465
SBRG_LBv2_LuxOOver_Late_1,-0.1617058664999999
SBRG_LBv2_LuxOOver_Late_2,0.3249030905000003
SBRG_LBv2_LuxOOver_Mid_1,-0.6170181854999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5193250985
SBRG_LBv2_LuxOOver_Stat_1,-0.6274016674999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6823232545
SBRG_LBv2_QstROver_Late_1,-1.1890344004999998
SBRG_LBv2_QstROver_Late_2,-0.5408777425
SBRG_LBv2_QstROver_Mid_1,-0.8746260834999999
SBRG_LBv2_QstROver_Mid_2,-0.5513642564999999
SBRG_LBv2_QstROver_Stat_1,-0.2466911374999998
SBRG_LBv2_QstROver_Stat_2,-0.4814424054999999
SBRG_LBv2_TfoXOver_Late_1,-0.7269610645
SBRG_LBv2_TfoXOver_Late_2,-0.5564986974999999
SBRG_LBv2_TfoXOver_Mid_1,-1.1435179564999998
SBRG_LBv2_TfoXOver_Mid_2,-0.7167523794999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5450452074999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5424354094999999
SRX12193062,-1.125277644
SRX12193071,-1.125277644
SRX12193063,1.125277644
SRX12193072,0.4027654299999998
SBRG_LBv2_LowpH_Mid_1,0.3604957625000002
SBRG_LBv2_LowpH_Mid_2,0.2438020865000001
SBRG_LBv2_highSalt_Mid_1,-1.5488955974999998
SBRG_LBv2_highSalt_Mid_2,-0.9251208485
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3006064054999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1010155134999997
SRX8117098,0.1237644024999999
SRX8117099,-0.1237644025
SRX8117100,-0.0239235545
SRX8117101,-0.4971888035
SBRG_OSS_TfoXOver_Stat_1,0.491547292
SBRG_OSS_TfoXOver_Stat_2,-0.688706967
SBRG_OSS_VectorOnly_Stat_1,-0.688706967
SBRG_OSS_VectorOnly_Stat_2,0.688706967
SBRG_LBv2_TfoXOver_Recov_1,-0.0175777849999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0577653649999999
SBRG_LBv2_VectorOnly_Recov_1,-0.000810599
SBRG_LBv2_VectorOnly_Recov_2,0.000810599
