,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.2800954779999999,0.22259743462773424,2.0,58.0,-0.1226953224999998,59.0,-0.4374956335
30,TF__LBv2_HapROver_Mid,0.19799626550000007,0.7657559556866278,2.0,60.0,0.7394674944999999,61.0,-0.3434749634999998
31,TF__LBv2_HapROver_Stat,-0.804213848,0.42180078940766674,2.0,62.0,-0.5059556494999999,63.0,-1.1024720465
32,TF__LBv2_LuxOOver_Late,0.08159861200000021,0.3440844932808133,2.0,64.0,-0.1617058664999999,65.0,0.3249030905000003
33,TF__LBv2_LuxOOver_Mid,-0.5681716419999999,0.06907944429274727,2.0,66.0,-0.6170181854999999,67.0,-0.5193250985
34,TF__LBv2_LuxOOver_Stat,-0.6548624609999999,0.03883542660122705,2.0,68.0,-0.6274016674999998,69.0,-0.6823232545
35,TF__LBv2_QstROver_Late,-0.8649560714999999,0.4583159681430098,2.0,70.0,-1.1890344004999998,71.0,-0.5408777425
36,TF__LBv2_QstROver_Mid,-0.7129951699999999,0.22858062997045261,2.0,72.0,-0.8746260834999999,73.0,-0.5513642564999999
37,TF__LBv2_QstROver_Stat,-0.36406677149999983,0.16599421349494065,2.0,74.0,-0.2466911374999998,75.0,-0.4814424054999999
38,TF__LBv2_TfoXOver_Late,-0.641729881,0.12053509564281,2.0,76.0,-0.7269610645,77.0,-0.5564986974999999
39,TF__LBv2_TfoXOver_Mid,-0.9301351679999998,0.3017688334736896,2.0,78.0,-1.1435179564999998,79.0,-0.7167523794999999
40,TF__LBv2_TfoXOver_Stat,-0.5437403084999999,0.0018454058633270477,2.0,80.0,-0.5450452074999999,81.0,-0.5424354094999999
41,Stress-I__20-300-T1,-1.125277644,0.0,2.0,82.0,-1.125277644,83.0,-1.125277644
42,Stress-I__20-300-T2,0.764021537,0.5108932860095061,2.0,84.0,1.125277644,85.0,0.4027654299999998
43,Stress-II-1__LBv2_LowpH_Mid,0.30214892450000014,0.08251488962118594,2.0,86.0,0.3604957625000002,87.0,0.2438020865000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.237008223,0.4410753549508365,2.0,88.0,-1.5488955974999998,89.0,-0.9251208485
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0997954460000001,0.28398958239805405,2.0,90.0,0.3006064054999999,91.0,-0.1010155134999997
46,Stress-III__R_wt,-4.85722573273506e-17,0.17502929655450253,2.0,92.0,0.1237644024999999,93.0,-0.1237644025
47,Stress-III__R_s,-0.260556179,0.3346490668678399,2.0,94.0,-0.0239235545,95.0,-0.4971888035
48,Competence-condition__OSS_TfoXOver_Stat,-0.09857983749999999,0.8345657900632037,2.0,96.0,0.491547292,97.0,-0.688706967
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9739787332322396,2.0,98.0,-0.688706967,99.0,0.688706967
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0376715749999999,0.028416910337476873,2.0,100.0,-0.0175777849999999,101.0,-0.0577653649999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0011463600994460685,2.0,102.0,-0.000810599,103.0,0.000810599
