,PN96_RS04975
SBRG_M9Na_glucoseGrowth_Mid_1,0.1989407055000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1989407055000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8280870215
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7659707534999995
SBRG_M9Na_ribose_Mid_1,-0.8312168904999995
SBRG_M9Na_ribose_Mid_2,-0.9992686985
SBRG_M9Na_succinate_Mid_1,-0.3227073254999997
SBRG_M9Na_succinate_Mid_2,0.3083107214999998
SBRG_M9Na_sucrose_Mid_1,-1.2024716635
SBRG_M9Na_sucrose_Mid_2,-2.0385167685
SBRG_LBv2_HapROver_Late_1,-0.1462839530000002
SBRG_LBv2_HapROver_Late_2,-0.1989534180000003
SBRG_LBv2_HapROver_Mid_1,0.2641001789999997
SBRG_LBv2_HapROver_Mid_2,-0.3611947850000003
SBRG_LBv2_HapROver_Stat_1,0.1269102149999996
SBRG_LBv2_HapROver_Stat_2,0.0606748429999992
SBRG_LBv2_LuxOOver_Late_1,0.1841048399999998
SBRG_LBv2_LuxOOver_Late_2,0.3078199699999997
SBRG_LBv2_LuxOOver_Mid_1,-0.9588747960000008
SBRG_LBv2_LuxOOver_Mid_2,-1.5623106470000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8141687030000009
SBRG_LBv2_LuxOOver_Stat_2,-0.6919254210000005
SBRG_LBv2_QstROver_Late_1,-1.5344684430000006
SBRG_LBv2_QstROver_Late_2,-1.325588451000001
SBRG_LBv2_QstROver_Mid_1,-1.0037498130000009
SBRG_LBv2_QstROver_Mid_2,-1.0420717590000006
SBRG_LBv2_QstROver_Stat_1,-0.8679369050000005
SBRG_LBv2_QstROver_Stat_2,-1.1612020250000006
SBRG_LBv2_TfoXOver_Late_1,-2.0640125190000003
SBRG_LBv2_TfoXOver_Late_2,-2.6842329680000003
SBRG_LBv2_TfoXOver_Mid_1,1.6196133029999995
SBRG_LBv2_TfoXOver_Mid_2,1.7368878049999994
SBRG_LBv2_TfoXOver_Stat_1,0.4556203459999999
SBRG_LBv2_TfoXOver_Stat_2,0.4491896779999997
SRX12193062,0.257277041
SRX12193071,-0.4445914320000002
SRX12193063,-0.257277041
SRX12193072,-0.0242216409999995
SBRG_LBv2_LowpH_Mid_1,0.4209481249999998
SBRG_LBv2_LowpH_Mid_2,0.2837695979999992
SBRG_LBv2_highSalt_Mid_1,1.2369012369999997
SBRG_LBv2_highSalt_Mid_2,1.3779291379999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3529989694999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5279157195000002
SRX8117098,0.0529841764999998
SRX8117099,-0.0529841765000003
SRX8117100,-0.3072526875000001
SRX8117101,-0.2032466415000002
SBRG_OSS_TfoXOver_Stat_1,3.0889935005
SBRG_OSS_TfoXOver_Stat_2,1.7108867544999995
SBRG_OSS_VectorOnly_Stat_1,-0.2394262024999998
SBRG_OSS_VectorOnly_Stat_2,0.2394262024999998
SBRG_LBv2_TfoXOver_Recov_1,0.6488047740000003
SBRG_LBv2_TfoXOver_Recov_2,1.219439533000001
SBRG_LBv2_VectorOnly_Recov_1,0.0547617000000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0547616999999993
