,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.1536253669999996,0.47370361650036485,2.0,34.0,-0.4885844064999993,35.0,0.1813336725000001
18,Carbon__M9Na_Mannitol_Mid,-0.3986132324999993,0.028890144379213376,2.0,36.0,-0.3781848154999991,37.0,-0.4190416494999995
19,Carbon__M9Na_Trehalose_Mid,0.4789993145000002,0.04091859358419449,2.0,38.0,0.5079331295000005,39.0,0.4500654994999999
20,Carbon__M9Na_ethanol_Mid,-1.2806055609999993,0.1915278824971001,2.0,40.0,-1.1451748964999997,41.0,-1.4160362254999992
21,Carbon__M9Na_fructose_Mid,0.5757986275000002,0.6345315996646197,2.0,42.0,1.0244802245000004,43.0,0.1271170305
22,Carbon__M9Na_fumarate_Mid,-0.8405620064999999,0.2804351864187336,2.0,44.0,-1.0388596285,45.0,-0.6422643844999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.09427822449999955,0.072213383266266,2.0,46.0,-0.1453407974999994,47.0,-0.0432156514999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.31372209884305446,2.0,48.0,-0.2218350234999997,49.0,0.2218350235000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5496602779999997,0.44093059039373783,2.0,50.0,-0.2378752674999997,51.0,-0.8614452884999997
26,Carbon__M9Na_ribose_Mid,0.6046821640000002,0.4700922524632184,2.0,52.0,0.9370875835000004,53.0,0.2722767445
27,Carbon__M9Na_succinate_Mid,0.7561074795000002,0.15421040202304648,2.0,54.0,0.8651507005000001,55.0,0.6470642585000004
28,Carbon__M9Na_sucrose_Mid,-0.7699340774999999,0.6436037004712835,2.0,56.0,-1.2250306185,57.0,-0.3148375364999998
29,TF__LBv2_HapROver_Late,1.0476081054999997,0.2003273901040829,2.0,58.0,0.9059552494999998,59.0,1.1892609614999996
30,TF__LBv2_HapROver_Mid,0.7221085294999998,0.34215876645110405,2.0,60.0,0.4801657454999999,61.0,0.9640513134999996
31,TF__LBv2_HapROver_Stat,-0.3294965680000004,0.3287178820573047,2.0,62.0,-0.0970579245000005,63.0,-0.5619352115000003
32,TF__LBv2_LuxOOver_Late,-0.4775279530000003,0.30155308812368165,2.0,64.0,-0.6907581865000001,65.0,-0.2642977195000004
33,TF__LBv2_LuxOOver_Mid,0.42577526049999953,0.3913209523117278,2.0,66.0,0.1490695614999992,67.0,0.7024809594999999
34,TF__LBv2_LuxOOver_Stat,-0.6429846590000001,0.14084830629523426,2.0,68.0,-0.5433898665000001,69.0,-0.7425794515000002
35,TF__LBv2_QstROver_Late,-0.6672582750000005,0.023679408747718827,2.0,70.0,-0.6505144045000004,71.0,-0.6840021455000005
36,TF__LBv2_QstROver_Mid,-0.0492979195000003,0.13988718766636235,2.0,72.0,0.0496172594999997,73.0,-0.1482130985000003
37,TF__LBv2_QstROver_Stat,0.03681751149999981,0.16923997079930267,2.0,74.0,-0.0828532195000004,75.0,0.1564882425
38,TF__LBv2_TfoXOver_Late,-0.7525622250000004,0.629412902465978,2.0,76.0,-1.1976243565000004,77.0,-0.3075000935000003
39,TF__LBv2_TfoXOver_Mid,-0.2824010240000006,0.48316504747232303,2.0,78.0,0.0592482574999992,79.0,-0.6240503055000004
40,TF__LBv2_TfoXOver_Stat,-0.2423530165000003,0.13007891091873716,2.0,80.0,-0.3343326965000002,81.0,-0.1503733365000004
41,Stress-I__20-300-T1,-0.6685972870000001,0.4288919729932432,2.0,82.0,-0.3653248645000002,83.0,-0.9718697095
42,Stress-I__20-300-T2,0.4272320894999999,0.08755003720388287,2.0,84.0,0.3653248644999998,85.0,0.4891393145
43,Stress-II-1__LBv2_LowpH_Mid,-0.4687694615000002,0.352561852937782,2.0,86.0,-0.2194705845000002,87.0,-0.7180683385000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.0517576500000003,0.45196805772915694,2.0,88.0,-1.3713473285000002,89.0,-0.7321679715000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.02793873550000025,0.0445619796590343,2.0,90.0,-0.0035713424999999,91.0,0.0594488135000004
46,Stress-III__R_wt,-4.510281037539698e-16,0.0914770303736276,2.0,92.0,0.0646840284999994,93.0,-0.0646840285000003
47,Stress-III__R_s,0.1944277224999995,0.01481888913922828,2.0,94.0,0.2049062594999995,95.0,0.1839491854999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.44198631499999996,1.8368171534439666,2.0,96.0,0.8568395500000001,97.0,-1.74081218
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.057210536055271564,2.0,98.0,0.040453958,99.0,-0.040453958
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.25296035000000033,0.16775837420332326,2.0,100.0,-0.3715834340000006,101.0,-0.1343372660000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.3091395215206265,2.0,102.0,0.2185946519999992,103.0,-0.2185946520000001
