,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.8221835940000006,0.25773012485354896,2.0,28.0,-1.6399408750000006,29.0,-2.0044263130000006
15,Carbon__M9Na_Glucosamine_Mid,-2.7648894045000003,0.18073234609000985,2.0,30.0,-2.8926864720000003,31.0,-2.6370923370000003
16,Carbon__M9Na_Glycerol_Mid,-0.8246833815000003,0.20894655861180492,2.0,32.0,-0.6769358530000007,33.0,-0.97243091
17,Carbon__M9Na_Maltose_Mid,0.5662026634999999,0.2013704114972062,2.0,34.0,0.4238122799999999,35.0,0.7085930469999999
18,Carbon__M9Na_Mannitol_Mid,-0.04055401250000035,0.3577793371963965,2.0,36.0,-0.2935422080000007,37.0,0.212434183
19,Carbon__M9Na_Trehalose_Mid,-0.17129705900000047,0.506017332204885,2.0,38.0,-0.5291053460000006,39.0,0.1865112279999996
20,Carbon__M9Na_ethanol_Mid,-4.701899556500001,0.9071535312157794,2.0,40.0,-5.343353970000001,41.0,-4.060445143000001
21,Carbon__M9Na_fructose_Mid,-0.7410884430000002,0.647281241217868,2.0,42.0,-0.2833914880000003,43.0,-1.198785398
22,Carbon__M9Na_fumarate_Mid,-1.8944639580000002,0.23061233372188447,2.0,44.0,-2.057531503,45.0,-1.7313964130000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.4892202110000001,0.9782556502134699,2.0,46.0,-1.180951415,47.0,0.2025109929999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.4977554456618127,2.0,48.0,0.3519662509999994,49.0,-0.3519662510000003
25,Carbon__M9Na_glucoseGrowth_Stat,-3.0722569520000005,0.16309848536097468,2.0,50.0,-2.9569289070000004,51.0,-3.1875849970000005
26,Carbon__M9Na_ribose_Mid,-1.1971735880000005,0.9396015632675991,2.0,52.0,-0.5327749510000004,53.0,-1.8615722250000009
27,Carbon__M9Na_succinate_Mid,0.29488816099999987,0.4756641867238235,2.0,54.0,-0.0414572109999999,55.0,0.6312335329999996
28,Carbon__M9Na_sucrose_Mid,-3.4375463565000004,0.0851840741774884,2.0,56.0,-3.4977805930000003,57.0,-3.3773121200000005
29,TF__LBv2_HapROver_Late,-1.7102463444999998,0.3919033799039349,2.0,58.0,-1.4331288069999997,59.0,-1.987363882
30,TF__LBv2_HapROver_Mid,-0.2479985599999996,0.12588907272339664,2.0,60.0,-0.1589815429999994,61.0,-0.3370155769999998
31,TF__LBv2_HapROver_Stat,-2.3408915075,0.2821908342685771,2.0,62.0,-2.141352455,63.0,-2.54043056
32,TF__LBv2_LuxOOver_Late,-1.842138282,0.016579094292276636,2.0,64.0,-1.853861472,65.0,-1.830415092
33,TF__LBv2_LuxOOver_Mid,-1.7430516565,0.13731376658143576,2.0,66.0,-1.840147152,67.0,-1.645956161
34,TF__LBv2_LuxOOver_Stat,-0.8818611819999997,0.39436687982551205,2.0,68.0,-0.6030016869999999,69.0,-1.1607206769999996
35,TF__LBv2_QstROver_Late,-2.141967077,0.36900906615851303,2.0,70.0,-2.40289589,71.0,-1.881038264
36,TF__LBv2_QstROver_Mid,-2.5201011429999998,0.6175240156335062,2.0,72.0,-2.956756562,73.0,-2.083445724
37,TF__LBv2_QstROver_Stat,-0.3440574914999996,0.3072607380959077,2.0,74.0,-0.1267913399999995,75.0,-0.5613236429999997
38,TF__LBv2_TfoXOver_Late,-3.1335469225,0.3725054327127291,2.0,76.0,-3.39694804,77.0,-2.870145805
39,TF__LBv2_TfoXOver_Mid,-0.3373222534999995,0.2166255275376708,2.0,78.0,-0.1841448739999993,79.0,-0.4904996329999997
40,TF__LBv2_TfoXOver_Stat,-0.33491726649999976,0.21547461508476665,2.0,80.0,-0.1825537050000001,81.0,-0.4872808279999994
41,Stress-I__20-300-T1,-0.10174303050000014,0.08016929056298311,2.0,82.0,-0.0450547815000001,83.0,-0.1584312795000002
42,Stress-I__20-300-T2,-1.026838918,1.515886607255171,2.0,84.0,0.0450547815000001,85.0,-2.0987326175
43,Stress-II-1__LBv2_LowpH_Mid,-0.6222694334999996,0.3776822463106098,2.0,86.0,-0.8893311109999997,87.0,-0.3552077559999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.755250577,0.12423139381097904,2.0,88.0,-0.8430954379999998,89.0,-0.6674057160000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.653131494,0.6925728079968764,2.0,90.0,-2.163408565,91.0,-3.142854423
46,Stress-III__R_wt,0.0,0.036885018209320344,2.0,92.0,0.0260816464999997,93.0,-0.0260816464999997
47,Stress-III__R_s,-1.1090008875000001,0.20998573617246583,2.0,94.0,-0.9605185495000002,95.0,-1.2574832255
48,Competence-condition__OSS_TfoXOver_Stat,0.6280658860000004,0.13931238622078954,2.0,96.0,0.726574619,97.0,0.5295571530000007
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12778473125144865,2.0,98.0,-0.0903574499999999,99.0,0.0903574499999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4878476379999999,0.09884484827414006,2.0,100.0,1.4179537755,101.0,1.5577415004999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.9988323493586613,2.0,102.0,0.7062811274999996,103.0,-0.7062811275000005
