k,Name,in_iM,gene_weight,Regulator,Function,Category
60,His-tRNA,False,-0.0063467228,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0062293814,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0060753407,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,-0.005959919,,Unknown,Regulator Discovery
34,GadWX,False,-0.0055782383,GadX and GadW,Acid stress response,Stress Response
39,nitrate-related,False,-0.0053423543,,Nitric oxide response,Biological Enrichment
70,Nac,False,-0.0051377283,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,-0.0049328272,,Accounts for purR knock-out,Genomic Alterations
30,RpoH,False,-0.0049062094,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0048698275,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,-0.0048412745,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0046146361000000006,,Glycine betaine transport,Biological Enrichment
44,NagC/TyrR,False,-0.0045053438000000005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0044750144,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0044698951,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0041965964000000005,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0040348605,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,0.00388994,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0036035054,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,-0.0035299594,,Curli assembly,Biological Enrichment
8,ArgR,False,-0.0035215142,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0033432745,FliA,Chemotaxis,Structural Components
14,Crp-2,False,0.0032678840000000004,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0032501619,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.003178586,,Unknown Function,Uncharacterized
15,AtoC,False,0.0030280665,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.0030218726000000003,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,-0.0030116016000000002,EvgA,Acid and osmotic stress response,Stress Response
79,crp-KO,False,-0.00292333,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,-0.0028643130000000003,RpoS,General stress response,Stress Response
17,yheO-KO,False,-0.0028013652,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.0027992116,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,-0.0026784237,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
19,MetJ,False,0.0025536321,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0024627885,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0024321316,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
45,CpxR,False,-0.0020985837,CpxR,Various stress responses,Stress Response
61,Fur-2,False,-0.0019626339,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0017718293,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,-0.0017688988000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0017649304,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,-0.0016847722,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,0.0016526312,GadE and GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,0.0015955849,,Large deletion of 39 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0015890613,,Accounts for fur knock-out,Genomic Alterations
5,BW25113,False,-0.0014670287,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,0.0014145052,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0012770262,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0012247121,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0011865563,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,-0.0011323128,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,-0.0011115865,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,0.0010402133,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,-0.0009771364000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.0008909092,PlaR,Ascorbate utilization,Carbon Source Utilization
75,uncharacterized-1,False,-0.0007776464,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0007620911,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0007620443,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,0.000628562,NarL,Nitrate respiration,Energy Metabolism
58,NtrC+RpoN,False,0.0006178181,NtrC and RpoN,Nitrogen starvation response,Stress Response
41,CdaR,False,0.0006028772,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0005880376,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,0.0005133140000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,-0.0004240816,GlpR,Glycerol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0004223989,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.00041836710000000004,FlhDC,Flagella assembly,Structural Components
51,Fur-1,False,0.0003059889,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.0001407857,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,-0.00010096560000000001,,Unknown Function,Regulator Discovery
83,membrane,False,-1.62629e-05,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,5.7427e-06,Cra,Central carbon metabolism,Carbon Source Utilization
