,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,16.11466666666667,0.23512282605764503,3.0,149.0,15.8476,150.0,16.2059,151.0,16.2905,,,,,,,,,,
64,Stressors__BMM,15.408633333333334,0.47664315093509174,3.0,152.0,15.7457,153.0,15.6169,154.0,14.8633,,,,,,,,,,
65,Stressors__Heat,15.010800000000001,0.33758949924427484,3.0,155.0,15.3167,156.0,15.0671,157.0,14.6486,,,,,,,,,,
66,Stressors__Cold,15.2986,0.8866869402444139,3.0,158.0,16.2419,159.0,15.1717,160.0,14.4822,,,,,,,,,,
67,Stressors__Etha,13.227833333333335,0.4487777883689582,3.0,161.0,13.6186,162.0,12.7377,163.0,13.3272,,,,,,,,,,
68,Stress Time Course__SMM,15.833533333333333,0.02887911586827641,3.0,164.0,15.8149,165.0,15.8189,166.0,15.8668,,,,,,,,,,
69,Stress Time Course__Salt,16.016966666666665,0.2367819531411398,3.0,167.0,16.2887,168.0,15.9073,169.0,15.8549,,,,,,,,,,
70,Stress Time Course__Mt0,15.213899999999999,0.20407101705043806,2.0,170.0,15.3582,171.0,15.0696,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.867733333333334,0.3360534530894354,3.0,172.0,15.9927,173.0,15.4871,174.0,16.1234,,,,,,,,,,
72,Stress Time Course__M0t90,15.274700000000001,0.530413527353894,3.0,175.0,14.8036,176.0,15.8492,177.0,15.1713,,,,,,,,,,
73,Stress Time Course__M40t45,15.955766666666667,0.4497764592920946,3.0,178.0,15.9614,179.0,16.4027,180.0,15.5032,,,,,,,,,,
74,Stress Time Course__M40t90,15.6186,0.3185114911584832,3.0,181.0,15.2534,182.0,15.8389,183.0,15.7635,,,,,,,,,,
75,Stress Time Course__dia0,15.263933333333332,0.18656324218166132,3.0,184.0,15.1327,185.0,15.4775,186.0,15.1816,,,,,,,,,,
76,Stress Time Course__dia5,15.062133333333334,0.2860219979884992,3.0,187.0,15.2988,188.0,15.1433,189.0,14.7443,,,,,,,,,,
77,Stress Time Course__dia15,14.172033333333333,0.5194990503680772,3.0,190.0,14.2226,191.0,14.6644,192.0,13.6291,,,,,,,,,,
78,Stressors__Diami,14.597500000000002,0.2846273528668671,3.0,193.0,14.2858,194.0,14.8436,195.0,14.6631,,,,,,,,,,
79,Stressors__Paraq,14.302900000000001,0.7116430214651162,3.0,196.0,14.4234,197.0,14.9466,198.0,13.5387,,,,,,,,,,
80,Stressors__H2O2,13.231,0.2113837505580788,3.0,199.0,13.0697,200.0,13.4703,201.0,13.153,,,,,,,,,,
81,Stressors__Oxctl,14.743933333333333,0.4460828659939019,3.0,202.0,14.4179,203.0,14.5616,204.0,15.2523,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.629966666666666,0.36214862050452884,3.0,205.0,15.304,215.0,15.5661,225.0,16.0198,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.675933333333333,0.5076508872575065,3.0,206.0,15.1818,216.0,15.6499,226.0,16.1961,,,,,,,,,,
84,Carbon Transition__GM+5,15.369566666666666,0.8489455184717882,3.0,207.0,15.0313,217.0,14.7419,227.0,16.3355,,,,,,,,,,
85,Carbon Transition__GM+15,15.173699999999998,0.6143142599679741,3.0,208.0,15.4192,219.0,14.4746,229.0,15.6273,,,,,,,,,,
86,Carbon Transition__GM+25,15.779833333333334,0.6082672548586964,3.0,209.0,16.3697,220.0,15.1547,230.0,15.8151,,,,,,,,,,
87,Carbon Transition__GM+45,14.460299999999998,0.8081063605739044,3.0,210.0,15.1735,221.0,13.5826,231.0,14.6248,,,,,,,,,,
88,Carbon Transition__GM+60,14.169566666666668,0.907771283602501,3.0,211.0,15.1716,222.0,13.4021,232.0,13.935,,,,,,,,,,
89,Carbon Transition__GM+90,15.094699999999998,0.8709997072330166,3.0,212.0,14.7122,223.0,16.0915,233.0,14.4804,,,,,,,,,,
90,Carbon Transition__GM+120,15.61325,0.028779245994291984,2.0,213.0,15.5929,234.0,15.6336,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.855333333333332,0.3465585280054913,3.0,214.0,15.9334,224.0,16.1562,235.0,15.4764,,,,,,,,,,
92,Carbon Transition__GM+10,15.138200000000001,0.38777735880270203,2.0,218.0,14.864,228.0,15.4124,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.768766666666664,0.9328600127207369,3.0,236.0,13.3408,244.0,11.6923,254.0,13.2732,,,,,,,,,,
94,Carbon Transition__MG+5,12.7338,0.3381130580146236,3.0,237.0,13.1216,246.0,12.5008,256.0,12.579,,,,,,,,,,
95,Carbon Transition__MG+10,13.166466666666667,0.6423846537187302,3.0,238.0,13.7493,247.0,13.2724,257.0,12.4777,,,,,,,,,,
96,Carbon Transition__MG+15,13.347033333333334,0.5625110339658538,3.0,239.0,12.77,248.0,13.8938,258.0,13.3773,,,,,,,,,,
97,Carbon Transition__MG+25,13.109133333333332,0.3102206687719788,3.0,240.0,13.2947,249.0,12.751,259.0,13.2817,,,,,,,,,,
98,Carbon Transition__MG+45,12.868133333333333,0.5522327800242695,3.0,241.0,12.6434,250.0,12.4637,260.0,13.4973,,,,,,,,,,
99,Carbon Transition__MG+120,15.239033333333333,0.9697745115919122,3.0,242.0,15.268,253.0,16.194,263.0,14.2551,,,,,,,,,,
100,Carbon Transition__MG+150,16.33835,0.025385133444598185,2.0,243.0,16.3204,264.0,16.3563,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.35605,0.3051165760819951,2.0,245.0,12.1403,255.0,12.5718,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0201,0.08612560594852174,2.0,251.0,13.081,261.0,12.9592,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.38875,0.34839151109061145,2.0,252.0,13.1424,262.0,13.6351,,,,,,,,,,,,
