,b0524
cra_crp__delcra_ac__1,5.3946839994
cra_crp__delcra_ac__2,5.1088767413
cra_crp__delcra_fru__1,6.0740631229
cra_crp__delcra_fru__2,6.2922798298
cra_crp__delcra_glc__1,6.462651062
cra_crp__delcra_glc__2,6.2382577974
rpoB__wt_031__1,6.7580216109
rpoB__wt_044__1,6.9439294329
rpoB__wt_lb__1,5.9635469174
rpoB__wt_lb__2,6.0481477446
rpoB__rpoBE546V_031__1,6.7908379863
rpoB__rpoBE546V_044__1,6.9749680243
rpoB__rpoBE546V_lb__1,6.4963899904
rpoB__rpoBE546V_lb__2,6.5105032829
rpoB__rpoBE546V_glc__1,7.1339564145
rpoB__rpoBE672K_glc__1,7.2402082471
rpoB__rpoBE672K_glc__2,7.1414102359000005
rpoB__rpoBE672K_lb__1,6.6261761526
rpoB__rpoBE672K_lb__2,6.6677518364
crp__wt_fru__1,6.7343023612
crp__wt_glyc__1,6.4461603647
crp__wt_glyc__2,6.4418375608
crp__delar1_glyc__1,4.8753361827
crp__delar1_glyc__2,5.3159321809
crp__delar1ar2_glyc__1,6.6326188758
crp__delar1ar2_glyc__2,6.2923209878
crp__delar1ar2_glyc__3,6.4441882454
crp__delar2_glyc__1,5.3476555485
crp__delar2_glyc__2,5.4283136417
crp__delar2_glyc__3,5.3891931491000005
crp__delcrp_fru__1,6.7429402033
crp__delcrp_fru__2,6.5197737156999995
crp__delcrp_fru__3,6.4215856315
crp__delcrp_glc__1,6.7586063137
crp__delcrp_glc__2,6.6261925419
crp__delcrp_glc__3,6.7459831592
crp__delcrp_glyc__1,6.4245487409
crp__delcrp_glyc__2,5.9589996698
crp__delcrp_glyc__3,6.0327303305
glu__glu_ale3__1,5.5776864729
glu__glu_ale4__1,6.3619717221
glu__glu_ale5__1,6.5788086885
glu__glu_ale6__1,6.9937926424
glu__glu_ale8__1,4.8515585284
glu__glu_ale9__1,5.8800804012
glu__glu_ale10__1,5.4556114975
42c__wt_42c__1,6.6526791592
42c__42c_ale1__1,5.0059012554
42c__42c_ale2__1,5.879540222
42c__42c_ale3__1,6.548059552
42c__42c_ale4__1,4.8997842862
42c__42c_ale5__1,6.5012158042
42c__42c_ale6__1,6.0378052809
42c__42c_ale8__1,5.210819578
42c__42c_ale9__1,6.6048957888
42c__42c_ale10__1,4.8660350322
ssw__wt_ac__1,5.9206216118
ssw__wt_glc__1,6.711580744
ssw__wt_glyc__1,6.7029520908
ssw__wt_xyl__1,6.1051618654
ssw__glc_ale1__1,7.0811643026
ssw__glc_ale2__1,5.9416562223
ssw__glc_ale3__1,6.9690412258
ssw__glyc_ale1__1,5.8408778999
ssw__glyc_ale2__1,5.9770515238
ssw__xyl_ale1__1,5.7155793741
ssw__xyl_ale2__1,6.1182045673
ssw__xyl_ale3__1,6.0542995744
ssw__glc_ac_ac2__1,4.8095349672
ssw__glc_ac_glc1__1,6.3893351607
ssw__glc_ac_glc2__1,5.1886478009
ssw__glc_glyc_glc__1,5.3516283436
ssw__glc_glyc_glyc__1,5.5413081957
ssw__glc_xyl_glc__1,5.5958607593
ssw__glc_xyl_xyl__1,6.3404872656
pgi__glu4_delpgi__1,6.0102992132
pgi__pgi_ale1__1,5.9809808314
pgi__pgi_ale2__1,6.024170289
pgi__pgi_ale3__1,6.1491146887
pgi__pgi_ale5__1,6.3463966447
pgi__pgi_ale6__1,6.2637658785
pgi__pgi_ale7__1,6.1845589596
pgi__pgi_ale8__1,5.989555329
ica__wt_glc__1,6.3492463275
ica__wt_glc__2,6.3536500459
ica__wt_glc__3,6.3986656594
ica__wt_glc__4,6.1247086833
ica__arg_sbt__1,5.8191875967
ica__arg_sbt__2,5.7533576447
ica__cytd_rib__1,4.5098710379
ica__cytd_rib__2,5.1451161992
ica__gth__1,5.0387416947
ica__gth__2,5.2791372806
ica__leu_glcr__1,5.9596650334
ica__leu_glcr__2,5.9636747705
ica__met_glc__1,6.4995133921
ica__met_glc__2,6.2780448521
ica__no3_anaero__1,6.1810306612
ica__no3_anaero__2,6.2143238033
ica__phe_acgam__1,6.3817947361
ica__phe_acgam__2,6.4348022552
ica__thm_gal__1,6.3519711778
ica__thm_gal__2,6.4000191881
ica__tyr_glcn__1,6.2554329342
ica__tyr_glcn__2,6.3156586023
ica__ura_pyr__1,6.1331712345
ica__ura_pyr__2,5.799302323
ica__wt_glc__5,6.5124159898
ica__wt_glc__6,6.4201086833
ica__bw_delpurR_cytd__1,6.127892377
ica__bw_delpurR_cytd__2,6.0492892652
ica__ade_glc__1,6.6446240952
ica__ade_glc__2,6.6383985217
ytf__wt_glc__1,5.241776281
ytf__wt_glc__2,5.5052873218
ytf__delyafC__1,5.667430133
ytf__delyafC__2,5.6137045791
ytf__delyeiE__1,6.505570246
ytf__delyeiE__2,6.5142594072
ytf__delyiaJ__1,5.5668089103
ytf__delyiaJ__2,5.416481999
ytf__delyieP__1,6.1018615105
ytf__delyieP__2,5.8457595742
ytf__wt_ph5__1,6.2843252211
ytf__wt_ph5__2,6.1955316325
ytf__wt_ph8__1,5.9782740307
ytf__wt_ph8__2,6.3028723363
ytf__delybaO__1,5.5458115756
ytf__delybaO__2,6.0718824162
ytf__delybaQ__1,6.6058601451
ytf__delybaQ__2,6.2690818368
ytf__delybiH__1,4.9991234503
ytf__delybiH__2,5.7433186156
ytf__delydcI_ph5__1,6.4514521807000005
ytf__delydcI_ph5__2,6.1805429939
ytf__delydcI_ph8__1,5.920676708
ytf__delydcI_ph8__2,6.056967965
ytf__delyddM__1,6.3417807151
ytf__delyddM__2,6.3197088029
ytf__delyheO__1,5.3836704217
ytf__delyheO__2,5.6192662381
fps__bw_glc__1,6.5438186616
fps__bw_glc__2,6.31640914
fps__fps_thrA_ale1__1,6.4677788186
fps__fps_thrA_ale1__2,6.3070187983
fps__fps_thrA_ale2__1,5.7295666062
fps__fps_thrA_ale2__2,5.8956032614
fps__fps_serB_ale1__1,6.3754477116
fps__fps_serB_ale1__2,6.5133273297
fps__fps_serB_ale4__1,5.8806942539
fps__fps_serB_ale4__2,5.8987661525
fps__fps_ptsI_ale1__1,5.4687608657
fps__fps_ptsI_ale1__2,5.7796525786
fps__fps_ptsI_ale3__1,5.6137554877
fps__fps_ptsI_ale3__2,5.6044668526
pal__lyx_ale2_f6__1,6.1880613259
pal__lyx_ale2__1,6.2516108417
pal__lyx_ale2__2,6.2447790678
pal__lyx_ale4__1,6.2516108417
pal__lyx_ale4__2,6.2447790678
pal__5drib_ale10_f18__1,5.2533671809
pal__5drib_ale10_f18__2,5.3242902611
pal__5drib_ale10__1,5.654072602
pal__arab_ale14_f9__1,6.2474121847
pal__arab_ale14_f9__2,6.1775510569
pal__arab_ale14__1,6.1753444569
pal__arab_ale14__2,6.0534390033
pal__arab_ale16__1,6.6376935073
pal__arab_ale16__2,6.6422971213
pal__tartr_ale26_f10__1,5.830826489
pal__tartr_ale26_f10__2,5.9813805449
pal__tartr_ale26__1,5.845912738
pal__tartr_ale26__2,5.9217686617
pal__tartr_ale28_f10__1,5.5737650785
pal__tartr_ale28_f10__2,5.4149191318
pal__tartr_ale28__1,5.9493198718
pal__tartr_ale28__2,5.9729554948
efeU__delmenFentC_citr__1,6.1738579573
efeU__delmenFentC_citr__2,5.4221267791
efeU__delmenFentC__1,6.3494010077
efeU__delmenFentC__2,6.1934789914
efeU__menFentC_ale39__1,5.9126732584
efeU__menFentC_ale39__2,6.1231595134
efeU__menFentC_ale29__1,5.1013262677
efeU__menFentC_ale29__2,4.8564799341
efeU__menFentC_ale30__1,6.6495674492
efeU__menFentC_ale30__2,6.6693334414
efeU__menFentCubiC_ale36__1,6.2554149931
efeU__menFentCubiC_ale36__2,6.2770510249
efeU__menFentCubiC_ale37__1,6.2516746623
efeU__menFentCubiC_ale37__2,6.2603005883
efeU__menFentCubiC_ale38__1,6.2151138596
efeU__menFentCubiC_ale38__2,6.3780002166
