,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.489585019,0.11073296757276162,3.0,91.0,-0.4144729831,92.0,-0.4375283891,93.0,-0.6167536848,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.35405870310000004,0.2782279055127772,3.0,94.0,-0.0689689889,119.0,-0.6248753753,120.0,-0.3683317451,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5079588877500001,0.12454305161976212,2.0,96.0,-0.4198936514,97.0,-0.5960241241,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.23348156036666667,0.25194464722171717,3.0,98.0,-0.0868984814,99.0,-0.0891469158,105.0,-0.5243992839,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.11377465573333333,0.2797864751751029,3.0,102.0,-0.3413621765,103.0,-0.1985593735,104.0,0.1985975828,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6833875648333333,0.09076150959305283,3.0,108.0,-0.6542157435,111.0,-0.6107989078,112.0,-0.7851480432,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.056752682466666655,0.3334414369484153,3.0,113.0,-0.3279125922,114.0,0.2634957925,115.0,0.2346748471,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5554958355666667,0.1524539552701605,3.0,116.0,-0.3831677336,117.0,-0.6105234540000001,118.0,-0.6727963191,,
43,OPG__del_opgGH,0.5662213400666666,0.15301841638108665,3.0,121.0,0.426244459,122.0,0.5428315694,123.0,0.7295879918,,
44,OPG__del_opgGH_pBK16,0.24673144430000005,0.0406060197324007,3.0,124.0,0.2765234442,125.0,0.2631910881,126.0,0.2004798006,,
45,OPG__WT,4.625929269271485e-18,0.06728499052766292,3.0,127.0,0.0166525389,128.0,0.057395033500000005,129.0,-0.0740475724,,
46,PinT__pinT+_1h,0.0,0.20805345658421587,2.0,130.0,-0.14711601,131.0,0.14711601,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.07082755862501175,3.0,132.0,0.0497824169,133.0,-0.08108574810000001,134.0,0.0313033312,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7644228470333334,0.062424630850117485,3.0,135.0,0.6940226565000001,136.0,0.7862179277,137.0,0.8130279569000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.05677788084982397,3.0,138.0,0.0387695913,139.0,0.0264018492,140.0,-0.0651714405,,
50,dephostatin__LB_Dephostatin,0.19112199103333335,0.15509405239552668,3.0,141.0,0.0125300798,142.0,0.2688913678,143.0,0.2919445255,,
51,dephostatin__LPM_DMSO,-0.80460131335,0.3066054963950395,2.0,144.0,-0.5877984877,145.0,-1.021404139,,,,
52,dephostatin__LPM_Dephostatin,-0.7917405203666666,0.33158136222032714,3.0,146.0,-0.7708739059,147.0,-1.1332623929,148.0,-0.47108526230000003,,
53,efflux_inhibition__Chlorpromazine,-0.14089160705000003,0.4273388621621065,4.0,149.0,-0.7319505237,150.0,-0.1664551477,151.0,0.2296279183,157.0,0.1052113249
54,efflux_inhibition__PABN,-0.5717480079,0.44421585754755094,3.0,152.0,-0.146943817,153.0,-0.5351846888,158.0,-1.0331155179,,
55,efflux_inhibition__no_treatment,0.0,0.1046391729495868,3.0,154.0,-0.0967761748,155.0,-0.0142628145,156.0,0.1110389893,,
56,fis_regulatory_network__GX_EE,-0.01998249725,0.03102117294532504,2.0,159.0,0.0019527845000000001,160.0,-0.041917779,,,,
57,fis_regulatory_network__GX_TS,0.8484583320000001,0.10030509335659772,2.0,161.0,0.9193847437,162.0,0.7775319203000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.006841792539285068,2.0,163.0,0.0048378779,164.0,-0.0048378779,,,,
59,fis_regulatory_network__WT_TS,0.7217666383,0.006641886381175819,2.0,165.0,0.7264631612,166.0,0.7170701154,,,,
60,fis_regulatory_network__OX_EE,0.56311076375,0.07614258324556474,2.0,167.0,0.6169517007,168.0,0.5092698268,,,,
61,fis_regulatory_network__OX_TS,1.6374574641000001,0.29643871417590056,2.0,169.0,1.8470712891,170.0,1.4278436391,,,,
62,persisters__rep,0.0,0.0330113171320893,2.0,171.0,-0.0233425262,172.0,0.0233425262,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3655852657306096,2.0,173.0,0.2585078205,174.0,-0.2585078205,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09287758255,0.057797132536928815,2.0,175.0,0.13374632690000002,176.0,0.052008838200000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09910930795,0.2665893421834805,2.0,177.0,0.0893978237,178.0,-0.2876164396,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.21008975456666668,0.132062388743138,3.0,179.0,-0.2305209233,180.0,-0.3307458632,181.0,-0.06900247720000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.023446054199999997,0.04498040282303569,3.0,182.0,-0.0094971125,183.0,0.0746925921,184.0,0.005142683,,
68,proQ_virulence__dhfq_LB,-0.31799728196666666,0.012474889726761626,3.0,185.0,-0.3085349384,186.0,-0.3321343516,187.0,-0.3133225559,,
69,proQ_virulence__dhfq_SPI-2,-0.6936929788,0.15026702066985162,3.0,188.0,-0.5394061327,189.0,-0.7020842794000001,190.0,-0.8395885243000001,,
70,proQ_virulence__dproQ_LB,0.28565467126666666,0.40716911667855477,3.0,191.0,-0.18016407980000002,192.0,0.5737578684,193.0,0.46337022520000004,,
71,proQ_virulence__dproQ_SPI-2,0.5516079315333334,0.07474543694324598,3.0,194.0,0.5475734117000001,195.0,0.6282889198,196.0,0.47896146310000004,,
72,proQ_virulence__WT_LB,3.333333146541643e-11,0.10557544009694005,3.0,197.0,0.0637172181,198.0,0.0581483943,199.0,-0.12186561230000001,,
73,proQ_virulence__WT_SPI-2,0.225430278,0.09405896355746546,3.0,200.0,0.32783086980000004,201.0,0.1428822912,202.0,0.20557767300000002,,
74,rcsB__del_rcsB_S207C,0.11402065385000001,0.25828431590421663,2.0,203.0,-0.0686139374,211.0,0.2966552451,,,,
75,rcsB__del_rcsB_WT,0.0,0.14743041110629215,3.0,204.0,0.036555475000000004,212.0,0.1257135784,218.0,-0.1622690534,,
76,rcsB__del_rcsB,-0.45798082290000003,0.2071084201091326,2.0,205.0,-0.6044285912,213.0,-0.3115330546,,,,
77,rcsB__del_rcsB_H12A,-0.30948500056666667,0.08739474545337415,3.0,206.0,-0.3190811362,214.0,-0.2176882134,219.0,-0.3916856521,,
78,rcsB__del_rcsB_D56A,-0.4073381326666667,0.14333925946115514,3.0,207.0,-0.4701731458,215.0,-0.5085289371,220.0,-0.2433123151,,
79,rcsB__del_rcsB_M88A,-0.04973237565,0.17973245333150237,2.0,208.0,0.0773576609,221.0,-0.1768224122,,,,
80,rcsB__del_rcsB_H77A,-0.31416976160000004,0.1423149791162746,3.0,209.0,-0.3126009699,216.0,-0.17264566350000002,222.0,-0.4572626514,,
81,rcsB__del_rcsB_L108A,-0.5055444164333334,0.3857145515028914,3.0,210.0,-0.1164527311,217.0,-0.5123898048000001,223.0,-0.8877907134,,
82,ribodepletion__RiboZero,0.0,0.051104252655252966,2.0,224.0,-0.0361361636,225.0,0.0361361636,,,,
83,single_carbon_source__mucic,0.0,0.0017880279664104195,2.0,226.0,-0.0012643267,227.0,0.0012643267,,,,
84,single_carbon_source__tartarate,-0.07168902795000001,0.20531110408301928,2.0,228.0,-0.21686590190000002,229.0,0.07348784600000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.04752367920388334,3.0,230.0,0.053775279200000005,231.0,-0.0174185005,232.0,-0.0363567787,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5847774602666668,0.13394288663766465,3.0,233.0,-0.5380394603,234.0,-0.7358271808,235.0,-0.4804657397,,
87,yedF__WT,0.0,0.013602674243711511,2.0,236.0,-0.009618543200000001,237.0,0.009618543200000001,,,,
88,yedF__del_yedF,1.8754530192333334,0.34929696420926887,3.0,238.0,2.2293993004,239.0,1.5309988596,240.0,1.8659608977,,
89,14028S_paratyphiA__37C_stationary,0.6366611907999999,0.034466472601357157,2.0,241.0,0.6610326673,245.0,0.6122897143,,,,
90,14028S_paratyphiA__42C_log,0.08405901785,0.029511519483638917,2.0,242.0,0.0631912223,244.0,0.1049268134,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20568262597616133,2.0,243.0,-0.1454395796,246.0,0.1454395796,,,,
92,7TF__hilC,-0.828677569,0.06312696411296874,2.0,247.0,-0.7840400646,260.0,-0.8733150734,,,,
93,7TF__del_hilD,0.12733908315,0.043783986766536484,2.0,248.0,0.1582990371,262.0,0.0963791292,,,,
94,7TF__WT,2.499999990010493e-11,0.010023103661660631,4.0,249.0,0.007985814400000001,251.0,-0.0039824991,261.0,-0.012339477100000001,268.0,0.0083361619
95,7TF__hilD,-0.63699540805,0.03666430734336338,2.0,250.0,-0.6110698277000001,257.0,-0.6629209884,,,,
96,7TF__del_sprB,0.15254416,0.141515720485787,2.0,252.0,0.0524774344,267.0,0.2526108856,,,,
97,7TF__del_rtsB,-0.19209125610000002,0.18803032192237373,2.0,253.0,-0.0591337404,259.0,-0.3250487718,,,,
98,7TF__rtsA,-0.2653446366,0.05003005124719205,2.0,254.0,-0.3007212251,263.0,-0.22996804810000002,,,,
99,7TF__del_invF,0.15880212970000002,0.034373903979839825,2.0,255.0,0.1344961091,258.0,0.1831081503,,,,
100,7TF__sprB,-0.5304121507499999,0.028827628997977726,2.0,256.0,-0.5507963627,266.0,-0.5100279388,,,,
101,7TF__invF,-0.4112059328,0.6546204453353731,2.0,264.0,0.051680623200000005,265.0,-0.8740924888,,,,
102,MMC__del_rtcB_No treatment,-0.13096897570000002,0.06564211496061859,3.0,269.0,-0.1333959499,283.0,-0.19536394540000002,288.0,-0.0641470318,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.21951687305635217,3.0,270.0,0.1663615295,271.0,0.0824409086,274.0,-0.24880243810000002,,
104,MMC__del_rtcR_No_treatment,-0.19950908315000002,0.0056096481543337524,2.0,272.0,-0.19554246290000002,281.0,-0.2034757034,,,,
105,MMC__del_rtcR_3mM_MMC,0.00753245000000001,0.20776977760908708,3.0,273.0,-0.1335150013,277.0,0.24612608030000002,278.0,-0.090013729,,
106,MMC__del_rtcB_3mM_MMC,0.21228099283333335,0.07122874507109189,3.0,275.0,0.22543759,276.0,0.1353911583,280.0,0.2760142302,,
107,MMC__del_rsr_No_treatment,-0.5528075504333333,0.10560560336226246,3.0,279.0,-0.6506200838,287.0,-0.5669653361,289.0,-0.44083723140000003,,
108,MMC__del_rsr_3mM_MMC,0.1691312832,0.19930535931718082,2.0,282.0,0.31006145430000004,285.0,0.028201112100000002,,,,
109,MMC__WT_3mM_MMC,0.17624771405,0.1305544371885261,2.0,284.0,0.0839317862,286.0,0.2685636419,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.13448199689390025,3.0,290.0,0.0877650905,291.0,-0.15482565750000002,292.0,0.067060567,,
111,araC__delta_araC_LB,0.0645504568,0.14941610547520234,2.0,293.0,-0.0411026846,296.0,0.1702035982,,,,
112,araC__WT_LB,0.0,0.02747512400800267,2.0,294.0,-0.019427846500000002,295.0,0.019427846500000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2347809347,,1.0,298.0,-0.2347809347,,,,,,
115,csgD__WT_aggregate_TP2,-0.8720145340000001,,1.0,299.0,-0.8720145340000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0941060848,,1.0,300.0,-0.0941060848,,,,,,
117,csgD__WT_planktonic_TP3,-0.0173192226,,1.0,301.0,-0.0173192226,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0469479072,,1.0,302.0,0.0469479072,,,,,,
119,csgD__WT_planktonic_TP2,0.1308270548,,1.0,303.0,0.1308270548,,,,,,
120,csgD__WT_aggregate_TP3,-0.9572043586000001,,1.0,304.0,-0.9572043586000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4114060752,,1.0,305.0,0.4114060752,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6049378801,,1.0,306.0,0.6049378801,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0528996358,,1.0,307.0,-1.0528996358,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.49961221640000003,,1.0,308.0,0.49961221640000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.4083843171,,1.0,309.0,0.4083843171,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.26591948,,1.0,310.0,-0.26591948,,,,,,
127,csgD__WT_aggregate_TP4,-0.7580876323,,1.0,311.0,-0.7580876323,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.2480101824,,1.0,312.0,-0.2480101824,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6608659133,,1.0,313.0,-0.6608659133,,,,,,
130,csrA__10min_LB_csrA,-3.6047070827,0.13220424324475202,2.0,314.0,-3.6981895996,345.0,-3.5112245658,,,,
131,csrA__10min_LB_WT,-4.0425641775,0.1824236436872316,2.0,315.0,-3.913571182,338.0,-4.171557173,,,,
132,csrA__02.5min_LB_csrA,-2.8275708346000004,0.12034406395764728,2.0,316.0,-2.7424747309,344.0,-2.9126669383,,,,
133,csrA__05min_mLPM_WT,-2.17839991175,0.09421215468788582,2.0,317.0,-2.2450179652,332.0,-2.1117818583,,,,
134,csrA__15min_mLPM_csrA,-1.24817547735,0.021955873798789334,2.0,318.0,-1.2637006246,336.0,-1.2326503301,,,,
135,csrA__05min_LB_WT,-4.571741008,0.14053211769975102,2.0,319.0,-4.6711122214,331.0,-4.4723697946,,,,
136,csrA__02.5min_LB_WT,-2.5224364863,0.11581073747105783,2.0,320.0,-2.6043270441,333.0,-2.4405459285,,,,
137,csrA__00min_LB_WT,0.0,0.04807145286170349,2.0,321.0,0.0339916503,339.0,-0.0339916503,,,,
138,csrA__15min_LB_WT,-3.9506238666,0.14797577959077082,2.0,322.0,-4.0552585438,329.0,-3.8459891894,,,,
139,csrA__00min_mLPM_WT,0.68188746285,0.029564040546918337,2.0,323.0,0.7027923964,327.0,0.6609825293,,,,
140,csrA__15min_LB_csrA,-3.2645531323,0.11252064810704958,2.0,324.0,-3.3441172456,326.0,-3.184989019,,,,
141,csrA__15min_mLPM_WT,-0.89009440335,0.16359114539375694,2.0,325.0,-0.7744179951,330.0,-1.0057708116,,,,
142,csrA__00min_LB_csrA,0.1352803051,0.09117881077566815,2.0,328.0,0.0708071497,335.0,0.1997534605,,,,
143,csrA__05min_mLPM_csrA,-2.3637990244,0.004472517707570653,2.0,334.0,-2.3606364768,337.0,-2.366961572,,,,
144,csrA__05min_LB_csrA,-4.64975534935,0.16681326397700266,2.0,340.0,-4.7677101395,343.0,-4.5318005592,,,,
145,csrA__10min_mLPM_csrA,-1.62448415875,0.13655085429668193,2.0,341.0,-1.7210401938,342.0,-1.5279281237,,,,
146,flagellum__ΔSTM14_1829 ,0.2245849272,0.19014642028560566,3.0,346.0,0.4020603712,347.0,0.2477959043,350.0,0.0238985061,,
147,flagellum__WT,0.0,0.09323550572958038,3.0,348.0,-0.1033925906,349.0,0.0776835746,351.0,0.025709016,,
148,fliA__del_rpoF,-0.38025834745,0.04317078249309927,2.0,352.0,-0.3497319944,354.0,-0.4107847005,,,,
149,fliA__WT,0.0,0.4328892950034453,2.0,353.0,0.30609895600000003,355.0,-0.30609895600000003,,,,
150,mgtC__empty_pUH21,0.0,0.04348549429606996,2.0,356.0,-0.0307488879,358.0,0.0307488879,,,,
151,mgtC__pUH_mgtC,0.38929426465000005,0.013448518389319779,2.0,357.0,0.3797847261,359.0,0.39880380320000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.18857741722720286,2.0,360.0,0.1333443705,362.0,-0.1333443705,,,,
153,mgtCBR__mgtC_pBAD113,0.19726933540000002,0.08072282421647625,2.0,361.0,0.140189679,363.0,0.25434899180000003,,,,
154,novobiocin__100_Novobiocin_60min,0.3183888947666667,0.041898970133543816,3.0,364.0,0.36676550290000004,368.0,0.2947497149,380.0,0.2936514665,,
155,novobiocin__500_Novobiocin_60min,0.5797826236666667,0.12635445317376054,3.0,365.0,0.6712036636000001,374.0,0.4355982852,378.0,0.6325459222,,
156,novobiocin__0_Novobiocin_60min,0.018594222,0.034812917587366314,3.0,366.0,-0.0160325948,372.0,0.0182249581,375.0,0.0535903027,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.12368935323563188,3.0,367.0,0.1115721372,379.0,0.0214330985,383.0,-0.1330052356,,
158,novobiocin__0_Novobiocin_10min,-0.0375272537,0.1750965292342833,3.0,369.0,-0.0971163517,373.0,0.1595862993,385.0,-0.1750517087,,
159,novobiocin__500_Novobiocin_20min,-0.5939757167666667,0.4445046320000785,3.0,370.0,-0.8779565837000001,381.0,-0.0817144118,384.0,-0.8222561548,,
160,novobiocin__0_Novobiocin_20min,-0.06211703313333333,0.12109670073037462,3.0,371.0,-0.0235026498,377.0,-0.19781197320000002,386.0,0.034963523600000004,,
161,novobiocin__500_Novobiocin_10min,-0.56846371905,0.5338207733160136,2.0,376.0,-0.19099543030000002,382.0,-0.9459320078000001,,,,
162,starvation__Glucose_6h,0.0,0.013562904578438591,2.0,387.0,0.0095904218,396.0,-0.0095904218,,,,
163,starvation__Low_3d,-0.18900827,0.11933045622672257,2.0,388.0,-0.1046288952,389.0,-0.2733876448,,,,
164,starvation__Glucose_24h,-1.78790702615,0.2197879728846768,2.0,390.0,-1.9433205922,398.0,-1.6324934601,,,,
165,starvation__High_4d,0.0960461174,0.053217110486276725,2.0,391.0,0.058415937700000004,393.0,0.1336762971,,,,
166,starvation__High_4h,0.5343451781,0.0948490312700115,2.0,392.0,0.4672767849,394.0,0.6014135713000001,,,,
167,starvation__Low_24h,0.5780539473999999,0.03905214917280639,2.0,395.0,0.6056679869,397.0,0.5504399079,,,,
168,18_mutants__phoB/R_InSPI2,0.1416240766,,1.0,399.0,0.1416240766,,,,,,
169,18_mutants__hfq_ESP,0.3711701933,,1.0,400.0,0.3711701933,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2183877337,,1.0,401.0,-0.2183877337,,,,,,
171,18_mutants__dam_MEP,0.1277839744,,1.0,402.0,0.1277839744,,,,,,
172,18_mutants__WT_IEP,0.3123994462,,1.0,403.0,0.3123994462,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1097952569,,1.0,404.0,-0.1097952569,,,,,,
174,18_mutants__WT_InSPI2,0.2677594098,,1.0,405.0,0.2677594098,,,,,,
175,18_mutants__hilC_IEP,0.1485690032,,1.0,406.0,0.1485690032,,,,,,
176,18_mutants__fliZ_ESP,0.7076955612,,1.0,407.0,0.7076955612,,,,,,
177,18_mutants__hilD_InSPI2,-0.21174196110000001,,1.0,408.0,-0.21174196110000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.081476479,,1.0,409.0,-0.081476479,,,,,,
179,18_mutants__ssrB_InSPI2,0.060046718900000004,,1.0,410.0,0.060046718900000004,,,,,,
180,18_mutants__fur_ESP,0.7179475037,,1.0,411.0,0.7179475037,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.14811098350000002,,1.0,413.0,0.14811098350000002,,,,,,
183,18_mutants__hilE_IEP,0.0297282448,,1.0,414.0,0.0297282448,,,,,,
184,18_mutants__slyA_InSPI2,0.4284749269,,1.0,415.0,0.4284749269,,,,,,
185,18_mutants__ssrA_InSPI2,0.0873126162,,1.0,416.0,0.0873126162,,,,,,
186,18_mutants__WT_lnSPI2,0.1623037317,,1.0,417.0,0.1623037317,,,,,,
187,18_mutants__hilA_IEP,0.2147146645,,1.0,418.0,0.2147146645,,,,,,
188,Infection_conditions__pH3_shock,-0.8675986231,,1.0,419.0,-0.8675986231,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2159761554,,1.0,420.0,-0.2159761554,,,,,,
190,Infection_conditions__MEP,-0.44058639439999997,0.06349394757151282,3.0,421.0,-0.4722891544,423.0,-0.36748396520000004,427.0,-0.4819860636,,
191,Infection_conditions__Oxygen_shock,0.4660361906,,1.0,422.0,0.4660361906,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1502794871,,1.0,424.0,-0.1502794871,,,,,,
193,Infection_conditions__Bile_shock,-0.035825394,,1.0,425.0,-0.035825394,,,,,,
194,Infection_conditions__LowFe2+_shock,0.029184567800000002,,1.0,426.0,0.029184567800000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9454000855,,1.0,428.0,-0.9454000855,,,,,,
196,Infection_conditions__ESP,0.1998105408666667,0.08661475983738964,3.0,429.0,0.2680388382,435.0,0.2290271999,437.0,0.10236558450000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1007868996,,1.0,430.0,-1.1007868996,,,,,,
198,Infection_conditions__LEP,-0.3137891095,,1.0,431.0,-0.3137891095,,,,,,
199,Infection_conditions__Temp20,-0.2889568629,,1.0,432.0,-0.2889568629,,,,,,
200,Infection_conditions__25C,-0.8544735421,,1.0,433.0,-0.8544735421,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5118399328000001,,1.0,434.0,0.5118399328000001,,,,,,
202,Infection_conditions__EEP,-0.1923792236,,1.0,436.0,-0.1923792236,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4206948044,,1.0,438.0,0.4206948044,,,,,,
204,Infection_conditions__NaCl_shock,-0.5491901259,,1.0,439.0,-0.5491901259,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1041032675,,1.0,441.0,-0.1041032675,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.46103879610000004,,1.0,442.0,-0.46103879610000004,,,,,,
