,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.923761486500001,0.20158933882772898,2.0,44.0,-1.0663066750000008,45.0,-0.7812162980000013
23,Carbon__M9Na_glucoseGrowth_Late,-0.10527608150000091,0.1834136638915712,2.0,46.0,0.0244169639999993,47.0,-0.2349691270000011
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.3365760735608228,2.0,48.0,0.2379952239999996,49.0,-0.2379952240000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4830169200000007,0.7066161551464215,2.0,50.0,-0.9833638450000004,51.0,-1.9826699950000009
26,Carbon__M9Na_ribose_Mid,-1.0570222865000005,0.08725597482811115,2.0,52.0,-0.9953229950000004,53.0,-1.1187215780000006
27,Carbon__M9Na_succinate_Mid,-0.9769816910000009,0.333883560844702,2.0,54.0,-1.213073021000001,55.0,-0.7408903610000008
28,Carbon__M9Na_sucrose_Mid,-1.2791623145000006,0.17841382073624537,2.0,56.0,-1.405319937000001,57.0,-1.1530046920000006
29,TF__LBv2_HapROver_Late,0.7923682484999999,0.033761064290659025,2.0,58.0,0.8162409259999999,59.0,0.7684955709999999
30,TF__LBv2_HapROver_Mid,0.7604169184999998,0.02192830688737152,2.0,60.0,0.7449112639999997,61.0,0.7759225729999999
31,TF__LBv2_HapROver_Stat,1.20663221,0.0893000614334957,2.0,62.0,1.269776889,63.0,1.143487531
32,TF__LBv2_LuxOOver_Late,0.07599469949999979,0.19206566973110478,2.0,64.0,-0.0598162380000002,65.0,0.2118056369999998
33,TF__LBv2_LuxOOver_Mid,-0.3916433635000003,0.34703542524118625,2.0,66.0,-0.6370344660000002,67.0,-0.1462522610000003
34,TF__LBv2_LuxOOver_Stat,-0.7023681310000003,0.052369909305438486,2.0,68.0,-0.6653370130000003,69.0,-0.7393992490000003
35,TF__LBv2_QstROver_Late,-0.8507964435000003,0.4164142154115747,2.0,70.0,-1.1452457590000005,71.0,-0.5563471280000001
36,TF__LBv2_QstROver_Mid,-0.8366788250000001,0.1444170678559216,2.0,72.0,-0.7345605370000001,73.0,-0.938797113
37,TF__LBv2_QstROver_Stat,-0.9904875065000003,0.28748126578405886,2.0,74.0,-1.1937674590000005,75.0,-0.7872075540000001
38,TF__LBv2_TfoXOver_Late,-1.3139486804999998,0.08204668098734355,2.0,76.0,-1.371964445,77.0,-1.255932916
39,TF__LBv2_TfoXOver_Mid,3.334127658,0.1031761552018727,2.0,78.0,3.4070842169999995,79.0,3.261171099
40,TF__LBv2_TfoXOver_Stat,1.3283936504999998,0.15097028813790536,2.0,80.0,1.221641536,81.0,1.4351457649999997
41,Stress-I__20-300-T1,0.22937610649999998,0.43023323576321476,2.0,82.0,-0.0748447319999998,83.0,0.5335969449999998
42,Stress-I__20-300-T2,0.11395185949999995,0.05530583009595404,2.0,84.0,0.0748447319999998,85.0,0.1530589870000001
43,Stress-II-1__LBv2_LowpH_Mid,1.2514114644999998,0.09271338395311575,2.0,86.0,1.1858532019999997,87.0,1.316969727
44,Stress-II-1__LBv2_highSalt_Mid,1.9867629789999999,0.08902078536762519,2.0,88.0,1.923815778,89.0,2.04971018
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3340054169999993,0.27180595648862116,2.0,90.0,0.526201251999999,91.0,0.1418095819999996
46,Stress-III__R_wt,0.0,0.20947728821302655,2.0,92.0,-0.1481228109999999,93.0,0.1481228109999999
47,Stress-III__R_s,0.3041206150000002,0.022918802974574444,2.0,94.0,0.2879145740000002,95.0,0.3203266560000002
48,Competence-condition__OSS_TfoXOver_Stat,3.7358557935,0.11784781339554955,2.0,96.0,3.8191867815,97.0,3.6525248055
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5523136560006587,2.0,98.0,0.3905447314999999,99.0,-0.3905447314999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.1003684685,0.02097179364496536,2.0,100.0,3.115197766,101.0,3.085539171
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10317283745685557,2.0,102.0,0.072954213,103.0,-0.072954213
