,PN96_RS04660
SBRG_M9Na_ribose_Mid_1,-0.9953229950000004
SBRG_M9Na_ribose_Mid_2,-1.1187215780000006
SBRG_M9Na_succinate_Mid_1,-1.213073021000001
SBRG_M9Na_succinate_Mid_2,-0.7408903610000008
SBRG_M9Na_sucrose_Mid_1,-1.405319937000001
SBRG_M9Na_sucrose_Mid_2,-1.1530046920000006
SBRG_LBv2_HapROver_Late_1,0.8162409259999999
SBRG_LBv2_HapROver_Late_2,0.7684955709999999
SBRG_LBv2_HapROver_Mid_1,0.7449112639999997
SBRG_LBv2_HapROver_Mid_2,0.7759225729999999
SBRG_LBv2_HapROver_Stat_1,1.269776889
SBRG_LBv2_HapROver_Stat_2,1.143487531
SBRG_LBv2_LuxOOver_Late_1,-0.0598162380000002
SBRG_LBv2_LuxOOver_Late_2,0.2118056369999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6370344660000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1462522610000003
SBRG_LBv2_LuxOOver_Stat_1,-0.6653370130000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7393992490000003
SBRG_LBv2_QstROver_Late_1,-1.1452457590000005
SBRG_LBv2_QstROver_Late_2,-0.5563471280000001
SBRG_LBv2_QstROver_Mid_1,-0.7345605370000001
SBRG_LBv2_QstROver_Mid_2,-0.938797113
SBRG_LBv2_QstROver_Stat_1,-1.1937674590000005
SBRG_LBv2_QstROver_Stat_2,-0.7872075540000001
SBRG_LBv2_TfoXOver_Late_1,-1.371964445
SBRG_LBv2_TfoXOver_Late_2,-1.255932916
SBRG_LBv2_TfoXOver_Mid_1,3.4070842169999995
SBRG_LBv2_TfoXOver_Mid_2,3.261171099
SBRG_LBv2_TfoXOver_Stat_1,1.221641536
SBRG_LBv2_TfoXOver_Stat_2,1.4351457649999997
SRX12193062,-0.0748447319999998
SRX12193071,0.5335969449999998
SRX12193063,0.0748447319999998
SRX12193072,0.1530589870000001
SBRG_LBv2_LowpH_Mid_1,1.1858532019999997
SBRG_LBv2_LowpH_Mid_2,1.316969727
SBRG_LBv2_highSalt_Mid_1,1.923815778
SBRG_LBv2_highSalt_Mid_2,2.04971018
SBRG_M9Na_glucoseKanamycin_Mid_1,0.526201251999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1418095819999996
SRX8117098,-0.1481228109999999
SRX8117099,0.1481228109999999
SRX8117100,0.2879145740000002
SRX8117101,0.3203266560000002
SBRG_OSS_TfoXOver_Stat_1,3.8191867815
SBRG_OSS_TfoXOver_Stat_2,3.6525248055
SBRG_OSS_VectorOnly_Stat_1,0.3905447314999999
SBRG_OSS_VectorOnly_Stat_2,-0.3905447314999999
SBRG_LBv2_TfoXOver_Recov_1,3.115197766
SBRG_LBv2_TfoXOver_Recov_2,3.085539171
SBRG_LBv2_VectorOnly_Recov_1,0.072954213
SBRG_LBv2_VectorOnly_Recov_2,-0.072954213
