,STM3690
SRX2804012,0.0127550496
SRX2804013,2.7405505557
SRX2804014,2.1935034541
SRX2804015,3.9514601519
SRX2804016,0.9746546326000001
SRX2804017,3.4064628475
SRX2804019,2.0536345633
SRX2804020,-0.0992429405
SRX2804021,0.0303586741
SRX2804022,0.21205048040000002
SRX2804023,1.7571387316
SRX2804024,0.2225418939
SRX2804027,0.1811537091
SRX2804028,-0.1012989613
SRX2804029,-0.0798547478
SRX2804030,0.8004326686000001
SRX2804031,0.1972521545
SRX2804032,0.5092222801
SRX2804033,0.0425076312
SRX2804034,2.1644771215
SRX2804035,0.8507415047
SRX2804036,0.2633145187
SRX2804037,1.7309821443
SRX2804038,2.3662646914
SRX2804039,-0.0652765431
SRX2804040,0.1142114275
SRX2804041,2.6572363746
SRX2804042,2.8937761817
SRX2804043,3.3827122
SRX2804044,1.7161375339
SRX2804045,-0.2993652743
SRX2804046,-0.13053972830000002
SRX2804047,1.3911647506
SRX2804048,0.0297172295
SRX2804049,1.9281817066
SRX2804050,1.260556081
SRX2804051,1.0614882216
SRX2804052,0.2160075489
SRX2804053,-0.1805508443
SRX2804054,0.15444485800000002
SRX2804055,0.1148572038
SRX2804056,0.5508568496
SRX2804057,1.0119818942
SRX2804058,-0.2993652743
SRX2804059,-0.1810648829
SRX2070419,0.1650241063
SRX2070420,-0.28337316030000004
SRX2070421,-0.1482127068
SRX2070422,-0.3248021584
SRX2070423,-0.5882923181
SRX2070424,-0.5777067895
SRX2070425,0.4108079624
SRX2070426,0.1905469712
SRX2070427,-0.6013549337
SRX1470895,1.1437687459
SRX1470896,-1.1437687459
SRX2409106,0.0
SRX2409107,0.0
SRX2409108,0.0
SRX2409109,0.0
SRX2409110,0.0
SRX2409111,0.308003162
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.6664695535
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.4456464637
SRX7973262,1.0858863458
SRX7973264,0.5025514248
SRX7973265,0.4360656437
SRX7973266,0.0
ERX3475890,-1.0309058969
ERX3475891,-0.1511920291
ERX3475892,-0.1161035364
ERX3475894,0.45334126560000004
ERX3475895,-0.2203945616
ERX3475896,0.20826391330000002
ERX3475897,-0.023188487600000002
ERX3475899,-0.18507542570000002
ERX3475900,-0.1296022615
ERX3475901,0.0638516058
SRX8524961,-0.36497167680000003
SRX8524962,-0.4357634715
SRX8524963,-0.4517386621
SRX8524964,-0.409870477
SRX8524965,0.0608863259
SRX8524966,-0.0608863259
SRX8524967,-0.1972880353
SRX8524968,-0.4340313461
SRX8524969,-0.39377245450000004
SRX8524970,-0.3988769373
SRX8524971,-0.6521154137
SRX8524972,-0.38222335090000004
SRX3266937,0.7454458909
SRX3266939,-0.7454458909
SRX4401053,-0.2901803582
SRX4401054,0.2901803582
SRX4401055,-0.2901803582
SRX4401056,-0.2901803582
SRX4401057,0.4726269501
SRX4401058,1.7309790472
SRX4401081,-0.18165162440000002
SRX4401082,0.2858105247
SRX4401083,0.6371675864
SRX4401084,0.8369124318000001
SRX4401085,0.42463375340000004
SRX4401086,1.262103121
SRX4401087,-0.011389836
SRX4401088,-0.2051840673
SRX4401089,-0.4637623175
SRX4401090,1.5055522939000001
SRX4401091,2.1423720424
SRX4401092,2.091417387
SRX4401093,-0.0944340405
SRX4401094,-0.1728891434
SRX4401095,-0.072178158
SRX4401096,0.1647157823
SRX4401097,0.3937293328
SRX4401098,0.0977477647
SRX4401099,-0.1187830002
SRX4401100,0.12061796400000001
SRX4401101,-0.0018349637
SRX4401102,0.6715482098000001
SRX4401103,0.7184862780000001
SRX4401104,0.20902074650000002
SRX8757611,0.5949585379
SRX8757612,-0.3846291727
SRX8757613,0.41908946620000004
SRX8757614,-0.18894323570000002
SRX8757615,-0.1748662816
SRX8757616,-0.010674712900000001
SRX8757617,0.5810883395
SRX8757618,-0.0377783188
SRX8757619,-1.1390137356
SRX8757620,-0.17337524470000001
SRX8757621,-0.5744954126
SRX8757622,-1.1390137356
SRX8757623,0.4916565343
SRX8757625,-0.3855225624
SRX8757626,0.9388604644
SRX8757628,0.5580044174000001
SRX8757630,0.1149761947
SRX8757631,1.4085647787
SRX8757632,-0.2421153143
SRX8757633,-0.7252092902
SRX8757634,1.2168102989
SRX6054568,-0.0874480029
SRX6054569,0.0874480029
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,0.0048052018000000005
SRX4702828,-0.0356751482
SRX4702829,0.0308699464
SRX4702830,0.6747202561
SRX4702831,0.7311119001
SRX4702832,0.40619535830000003
SRX2993586,0.2036372185
SRX2993587,-0.2036372185
SRX2993588,-0.9872356211000001
SRX2993589,-0.46049878040000003
SRX2993590,-0.8700358369000001
SRX1462169,0.48619800420000003
SRX1462104,0.30336331040000003
SRX1462103,-0.1235781953
SRX1462105,0.2814992347
SRX1462171,0.3447644219
SRX1462102,0.1235781953
ERX1045682,-0.0652573134
ERX1045674,0.6856794225
ERX1045681,0.36612249999999996
ERX1045662,0.2139297568
ERX1045684,-0.12785333370000002
ERX1045660,0.6698383069
ERX1045664,0.7782035069000001
ERX1045670,-0.240728572
ERX1045667,0.8438345542
ERX1045675,0.2958385643
ERX1045673,0.217042055
ERX1045677,0.8315490902
ERX1045679,0.8637441443
ERX1045659,0.18504308900000002
ERX1045663,-0.1774709908
ERX1045668,-0.1455163779
ERX1045689,0.5999284528000001
ERX1045685,-0.0864110564
ERX1045683,-0.5260609959
ERX1045680,-0.27083730300000003
ERX1045666,0.1637122362
ERX1045658,-0.0607981755
SRX1816875,-0.0969112986
SRX1816859,-0.29257823320000004
SRX1816857,-0.11631113900000001
SRX1816863,-0.27488093820000004
SRX1816867,-0.29243183300000003
SRX1816858,0.4088893723
SRX1816879,-0.4462384145
SRX1816878,-0.429098701
SRX1816868,-0.2837179235
SRX1816866,-0.033010999400000005
SRX1816870,1.0719061586
SRX1816880,-0.2589058306
SRX1816864,-0.3364750476
SRX1816874,0.3143187975
SRX1816877,-0.40981560250000004
SRX1816861,-0.1095776586
SRX1816872,0.6512260077
SRX1816862,-8.17592e-05
SRX1816871,2.3056433905000002
SRX1816876,-0.00032433070000000003
SRX1816869,0.4426948525
SRX8370456,-0.0006311024000000001
SRX8370458,0.0549958176
SRX8370457,-0.054364715200000004
ERX321085,-0.104897712
ERX321083,0.323397537
ERX321086,-0.323397537
ERX321081,-0.114282172
SRX974437,0.0
SRX976478,-1.0580436097
SRX976341,-1.4553296995
SRX976476,-0.9813066093
SRX976336,-1.1260259693
SRX976480,-0.3239537002
SRX976335,-0.2692584521
SRX976343,-1.0172783311
SRX976468,-1.0968962694
SRX976471,-1.4553296995
SRX976474,-1.4553296995
SRX976469,-1.1865680475
SRX976470,-1.4553296995
SRX976482,-1.0986860398
SRX976344,-1.0028741517
SRX976475,1.4537647156
SRX976473,-1.0614682881
SRX3456073,-0.26558737600000004
SRX3456063,-0.26558737600000004
SRX3456076,-0.0877531051
SRX3456082,-0.26558737600000004
SRX3456094,0.4698648334
SRX3456067,-0.26558737600000004
SRX3456061,-0.1049351921
SRX3456065,0.26558737600000004
SRX3456064,1.5856494507
SRX3456085,-0.09866186240000001
SRX3456079,0.9461223933
SRX3456084,0.0177320331
SRX3456074,1.6752991044
SRX3456080,0.4685243002
SRX3456070,0.20235211250000001
SRX3456069,1.0333386612
SRX3456089,0.087800192
SRX3456062,-0.137720815
SRX3456087,-0.26558737600000004
SRX3456066,-0.26558737600000004
SRX3456092,-0.0361894443
SRX3456075,-0.0772903702
SRX3456098,0.5517999872
SRX3456096,0.0947263525
SRX3456068,-0.26558737600000004
SRX3456060,-0.26558737600000004
SRX3456072,-0.26558737600000004
SRX3456093,-0.26558737600000004
SRX3456097,0.042623147300000004
SRX3456077,-0.0398832899
SRX3456071,0.0506311272
SRX3456078,0.08282354410000001
SRX4029144,0.3153932338
SRX4029145,-0.2112251665
SRX4029142,0.3957722158
SRX4029141,-0.3157036132
SRX4029146,0.3466525589
SRX4029143,-0.0800686026
ERX2173642,-0.0634656781
ERX2173639,0.058105119100000005
ERX2173641,-0.3387297339
ERX2173640,-0.058105119100000005
SRX3139264,-0.3207909928
SRX3139266,0.2103699768
SRX3139265,0.3207909928
SRX3139267,-0.0562988969
SRX2949967,-0.0864766642
SRX2949969,0.6247476449
SRX2949968,0.0864766642
SRX2949970,0.4298330226
SRX7514165,0.3629834027
SRX7514167,3.7417070579000002
SRX7514159,-0.2284190369
SRX7514156,-0.2284190369
SRX7514162,0.2248299756
SRX7514172,-0.2284190369
SRX7514171,-0.2284190369
SRX7514155,-0.2284190369
SRX7514161,-0.2284190369
SRX7514173,-0.2284190369
SRX7514166,2.4400346615
SRX7514160,0.0317064472
SRX7514164,-0.2284190369
SRX7514175,0.2909271373
SRX7514168,3.7759038584
SRX7514158,0.3300582583
SRX7514163,0.22306149990000002
SRX7514169,0.4035058237
SRX7514152,-0.2284190369
SRX7514157,-0.10163922140000001
SRX7514170,1.1903863392
SRX7514174,-0.2284190369
SRX7514154,-0.2284190369
SRX7476251,0.0510758247
SRX7476248,-0.0187890203
SRX7476249,0.7394202325
SRX7476252,2.5793207947
SRX7476246,-0.1721127847
SRX7476255,-0.06593372260000001
SRX7476247,0.3898142174
SRX7476254,0.1277258545
SRX7476244,0.3345175407
SRX7476250,-0.0510758247
SRX7476245,-0.1721127847
SRX7476253,2.9785456352
SRX1639010,0.0705186937
SRX1639002,-0.9277459168000001
SRX1639013,-1.1601228086
SRX1638990,0.0772901208
SRX1638991,-1.5860531561
SRX1639016,0.137050636
SRX1639008,-1.019749242
SRX1638993,-1.1306904997
SRX1639000,-1.4230988753
SRX1639009,1.0026355199
SRX1639012,-2.1057990612
SRX1639015,0.3962784073
SRX1639001,0.1070695629
SRX1638989,0.0
SRX1638992,-1.0175657216
SRX1638995,-0.7806635063
SRX1639011,0.9881904421000001
SRX1639014,0.21210163
SRX1639007,-0.0025468350000000003
SRX1638994,-1.6410860346
SRX334198,-0.389559252
SRX334211,0.6876863626
SRX334183,-0.47734995490000004
SRX334205,-0.9705276101
SRX334185,-0.1891247923
SRX334203,-0.0871630992
SRX334202,-2.2719274899
SRX334201,-0.0005577376
SRX334184,-1.6413685008
SRX334199,-0.568314895
SRX334188,-0.8198893784
SRX334207,2.5531995343
SRX334186,-0.99352246
SRX334196,-0.314465145
SRX334194,-0.5771070812
SRX334212,1.9904347375
SRX334190,-1.5175855172000001
SRX334181,-0.6173970396
SRX334189,-1.0578687869
SRX334204,-0.2681080843
SRX334200,1.1430678632
SRX334214,0.0
SRX334197,0.22853660990000002
SRX334213,1.2442210527
SRX334210,0.5541234828
SRX334195,0.2328788095
SRX334206,-0.0752003514
SRX666590,0.91885056
SRX666587,0.4142108813
SRX666588,-0.4142108813
SRX666589,-0.145716487
SRX4665717,-2.1058055471
SRX4665719,-0.5193760098
SRX4665716,-1.6683513415
SRX4665710,-0.1308359863
SRX4665712,-2.1058055471
SRX4665726,1.5795924631
SRX4665731,2.3585927537
SRX4665733,1.028417381
SRX4665732,-0.496457558
SRX4665725,0.0
SRX4665713,-1.0620176167
SRX4665711,-2.1058055471
SRX4665728,-1.1640069252
SRX4665709,-1.7685818334999999
SRX4665727,-1.7644150739
SRX4665706,-1.5561549134
SRX4665722,-0.7146082997000001
SRX4665708,0.3657052779
SRX4665715,-0.7330732295
SRX4665718,-1.052800506
SRX4665705,-2.1058055471
SRX4665704,-1.3343035204
SRX4665714,-1.4598378808999999
SRX4665723,-1.5430320383
SRX4665703,-0.0938394352
SRX4665720,0.46768304380000003
SRX4665729,-1.785785528
SRX4665695,0.05715948
SRX4665685,1.1611608723
SRX4665673,-0.6181492362000001
SRX4665700,0.0764295589
SRX4665682,0.20420968850000001
SRX4665670,0.1150613223
SRX4665701,-0.6181492362000001
SRX4665699,-0.6181492362000001
SRX7268193,0.2509995194
SRX4665686,0.48019567830000004
SRX4665679,0.029311524300000003
SRX4665690,1.0831495062
SRX4665681,0.9481930091
SRX4665687,-0.6181492362000001
SRX4665676,0.5546042321
SRX4665693,1.6006665237000002
SRX4665692,0.0
SRX7268192,0.5862618766000001
SRX4665684,0.3525802024
SRX4665677,0.5927200723
SRX4665698,1.5226935844
SRX4665675,-0.6181492362000001
SRX4665683,-0.6181492362000001
SRX4665696,0.5909722791
SRX4665694,1.0453177401
SRX4665678,0.0664140232
SRX4665689,1.3584175124
SRX4665697,-0.0823066665
SRX4665680,0.0899213581
SRX4665702,-0.6181492362000001
SRX4665672,-0.6181492362000001
SRX4665671,0.9532611528
SRX3471976,-0.7162702081
SRX3471978,-0.0994034193
SRX3471973,0.8500527149
SRX3471974,1.0630541185
SRX3471975,0.0
SRX3471977,0.0361464524
SRX1392948,2.9724279812
SRX1392949,3.2930969816
SRX1392950,1.1484522221
SRX1392951,3.3201597892
SRX1392954,0.7158605140000001
SRX1392955,-0.7158605140000001
SRX4340129,-0.14419381
SRX4340130,0.14419381
SRX4340131,0.2212149435
SRX4340132,0.2220185735
SRX4340133,-0.1121883889
SRX4340134,-0.1030373321
SRX8537506,0.0894757442
SRX8537507,-0.21217630440000002
SRX8537508,0.1227005602
SRX8537509,0.2561374717
SRX8537510,0.036094436
SRX8537511,0.0262164372
