,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.4696164100000002,0.04399981421164145,2.0,46.0,-0.5007289770000001,47.0,-0.4385038430000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4072984443972113,2.0,48.0,-0.2880034920000001,49.0,0.2880034920000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5776441285,0.22853605961582094,2.0,50.0,-1.416044731,51.0,-1.739243526
26,Carbon__M9Na_ribose_Mid,-0.7443280280000002,0.13207332680827738,2.0,52.0,-0.6509380830000002,53.0,-0.8377179730000002
27,Carbon__M9Na_succinate_Mid,-0.6077225885000002,0.362242166692536,2.0,54.0,-0.8638664810000001,55.0,-0.3515786960000002
28,Carbon__M9Na_sucrose_Mid,-1.7995851575,0.08143290381599229,2.0,56.0,-1.742003399,57.0,-1.857166916
29,TF__LBv2_HapROver_Late,0.7035402725,0.06612788724997956,2.0,58.0,0.656780795,59.0,0.7502997499999999
30,TF__LBv2_HapROver_Mid,0.9679077820000002,0.03106963415502039,2.0,60.0,0.9898773310000002,61.0,0.945938233
31,TF__LBv2_HapROver_Stat,0.024867415499999948,0.21341929750237695,2.0,62.0,0.1757776479999999,63.0,-0.126042817
32,TF__LBv2_LuxOOver_Late,0.36836678999999994,0.6549824840073405,2.0,64.0,-0.0947757659999999,65.0,0.8315093459999998
33,TF__LBv2_LuxOOver_Mid,0.09078652200000005,0.20850962955353558,2.0,66.0,-0.0566520509999999,67.0,0.238225095
34,TF__LBv2_LuxOOver_Stat,0.19111410499999998,0.09984575014473523,2.0,68.0,0.261715712,69.0,0.120512498
35,TF__LBv2_QstROver_Late,0.2593443159999999,0.1362116480319684,2.0,70.0,0.1630281359999998,71.0,0.355660496
36,TF__LBv2_QstROver_Mid,-0.576249122,0.035457199205370896,2.0,72.0,-0.551177096,73.0,-0.601321148
37,TF__LBv2_QstROver_Stat,0.50708749,0.19847552552741654,2.0,74.0,0.6474308799999999,75.0,0.3667441
38,TF__LBv2_TfoXOver_Late,-0.4892779435,0.3906226398175785,2.0,76.0,-0.765489861,77.0,-0.2130660259999999
39,TF__LBv2_TfoXOver_Mid,0.12487544949999996,0.19755614882605185,2.0,78.0,-0.0148178430000001,79.0,0.264568742
40,TF__LBv2_TfoXOver_Stat,-0.10145409599999995,0.10566543128694508,2.0,80.0,-0.0267373529999999,81.0,-0.176170839
41,Stress-I__20-300-T1,0.010412520000000439,0.31935634971717886,2.0,82.0,-0.2154065204999993,83.0,0.2362315605000002
42,Stress-I__20-300-T2,0.31574020800000024,0.14189326162540394,2.0,84.0,0.2154065205000002,85.0,0.4160738955000003
43,Stress-II-1__LBv2_LowpH_Mid,0.3572284725,0.13544135348170808,2.0,86.0,0.261456973,87.0,0.452999972
44,Stress-II-1__LBv2_highSalt_Mid,-0.5905916105,0.008588354208411733,2.0,88.0,-0.5845187270000001,89.0,-0.596664494
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.15884129899999966,0.08598565678860254,2.0,90.0,0.0980402579999997,91.0,0.2196423399999996
46,Stress-III__R_wt,0.0,0.1348363168572789,2.0,92.0,-0.0953436739999999,93.0,0.0953436739999999
47,Stress-III__R_s,0.3079348650000002,0.09036964953549464,2.0,94.0,0.3718358570000002,95.0,0.2440338730000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.756657641,0.614799655535068,2.0,96.0,-0.3219286354999999,97.0,-1.1913866465
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09518725359563897,2.0,98.0,-0.0673075524999999,99.0,0.0673075524999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4533603885,0.08828983423867033,2.0,100.0,-0.515790729,101.0,-0.390930048
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18755830594277878,2.0,102.0,-0.13262375,103.0,0.13262375
