,PN96_RS17995
SBRG_M9Na_ethanol_Mid_2,0.0254661844999999
SBRG_M9Na_fructose_Mid_1,-0.6161262745
SBRG_M9Na_fructose_Mid_2,-0.6018613674999997
SBRG_M9Na_fumarate_Mid_1,0.4757621585000002
SBRG_M9Na_fumarate_Mid_2,0.9053936015
SBRG_M9Na_glucoseGrowth_Late_1,-0.7416893755
SBRG_M9Na_glucoseGrowth_Late_2,0.2134926325000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0852915474999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0852915474999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6069680604999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9388544745000004
SBRG_M9Na_ribose_Mid_1,0.6812489575000003
SBRG_M9Na_ribose_Mid_2,0.6368441535000002
SBRG_M9Na_succinate_Mid_1,0.2894760615000002
SBRG_M9Na_succinate_Mid_2,-0.2273861955000002
SBRG_M9Na_sucrose_Mid_1,0.9105562345000004
SBRG_M9Na_sucrose_Mid_2,0.3720382935000002
SBRG_LBv2_HapROver_Late_1,-1.9863887365000004
SBRG_LBv2_HapROver_Late_2,-1.9799699685
SBRG_LBv2_HapROver_Mid_1,-0.3265142694999996
SBRG_LBv2_HapROver_Mid_2,-0.5008459345
SBRG_LBv2_HapROver_Stat_1,-1.9011635175
SBRG_LBv2_HapROver_Stat_2,-1.9025057945
SBRG_LBv2_LuxOOver_Late_1,-3.2377807755
SBRG_LBv2_LuxOOver_Late_2,-3.6455637635
SBRG_LBv2_LuxOOver_Mid_1,-1.2373588475000004
SBRG_LBv2_LuxOOver_Mid_2,-1.5320581045
SBRG_LBv2_LuxOOver_Stat_1,0.4293735375
SBRG_LBv2_LuxOOver_Stat_2,-0.0225659115
SBRG_LBv2_QstROver_Late_1,-2.9503894865
SBRG_LBv2_QstROver_Late_2,-2.9587526355
SBRG_LBv2_QstROver_Mid_1,-1.7486155695
SBRG_LBv2_QstROver_Mid_2,-1.4135259324999998
SBRG_LBv2_QstROver_Stat_1,0.1090996784999998
SBRG_LBv2_QstROver_Stat_2,0.1544744495000003
SBRG_LBv2_TfoXOver_Late_1,-4.1862764265
SBRG_LBv2_TfoXOver_Late_2,-3.8380099895
SBRG_LBv2_TfoXOver_Mid_1,0.4048199204999996
SBRG_LBv2_TfoXOver_Mid_2,0.3090561804999998
SBRG_LBv2_TfoXOver_Stat_1,0.6682848405000001
SBRG_LBv2_TfoXOver_Stat_2,0.5664372305
SRX12193062,0.0586457855000004
SRX12193071,0.4622870065000004
SRX12193063,-0.0586457854999995
SRX12193072,-0.2836678035000002
SBRG_LBv2_LowpH_Mid_1,-0.3968664464999998
SBRG_LBv2_LowpH_Mid_2,-0.1525220425000002
SBRG_LBv2_highSalt_Mid_1,-0.5022584375000001
SBRG_LBv2_highSalt_Mid_2,-0.3513625945000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2262885445
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3723138905
SRX8117098,-0.1251523079999996
SRX8117099,0.1251523080000005
SRX8117100,0.2536111410000004
SRX8117101,0.4247335190000001
SBRG_OSS_TfoXOver_Stat_1,3.0549934955
SBRG_OSS_TfoXOver_Stat_2,2.5361971095
SBRG_OSS_VectorOnly_Stat_1,0.1715660494999999
SBRG_OSS_VectorOnly_Stat_2,-0.1715660494999999
SBRG_LBv2_TfoXOver_Recov_1,1.3398450309999994
SBRG_LBv2_TfoXOver_Recov_2,1.5079458619999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0795631359999999
SBRG_LBv2_VectorOnly_Recov_2,0.0795631359999999
