,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.6173610355000001,0.07201713567864289,2.0,80.0,0.6682848405000001,81.0,0.5664372305
41,Stress-I__20-300-T1,0.2604663960000004,0.2854174445355179,2.0,82.0,0.0586457855000004,83.0,0.4622870065000004
42,Stress-I__20-300-T2,-0.17115679449999985,0.15911459484408186,2.0,84.0,-0.0586457854999995,85.0,-0.2836678035000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2746942445,0.17277758501338508,2.0,86.0,-0.3968664464999998,87.0,-0.1525220425000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.4268105160000002,0.10669947383816049,2.0,88.0,-0.5022584375000001,89.0,-0.3513625945000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2993012175,0.10325551238171193,2.0,90.0,-1.2262885445,91.0,-1.3723138905
46,Stress-III__R_wt,4.440892098500626e-16,0.17699209133589486,2.0,92.0,-0.1251523079999996,93.0,0.1251523080000005
47,Stress-III__R_s,0.33917233000000024,0.12100179389656748,2.0,94.0,0.2536111410000004,95.0,0.4247335190000001
48,Competence-condition__OSS_TfoXOver_Stat,2.7955953025,0.36684444259567367,2.0,96.0,3.0549934955,97.0,2.5361971095
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24263103404567363,2.0,98.0,0.1715660494999999,99.0,-0.1715660494999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4238954464999996,0.11886523752319401,2.0,100.0,1.3398450309999994,101.0,1.5079458619999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11251926599613489,2.0,102.0,-0.0795631359999999,103.0,0.0795631359999999
