,BSU_17850
HiTm_2,13.0615
HiTm_3,13.2071
LoTm_1,12.7045
LoTm_2,12.538499999999999
LoTm_3,12.26
HiOs_1,13.2833
HiOs_2,13.3124
HiOs_3,13.3422
BMM_1,12.6423
BMM_2,12.547
BMM_3,12.5041
Heat_1,13.2566
Heat_2,12.869
Heat_3,12.6646
Cold_1,13.6722
Cold_2,13.4704
Cold_3,13.0875
Etha_1,12.0153
Etha_2,11.5739
Etha_3,12.0119
SMM_1,12.8497
SMM_2,12.8078
SMM_3,12.769400000000001
Salt_1,12.8754
Salt_2,12.8397
Salt_3,12.7366
Mt0_1,13.2128
Mt0_3,13.268
M0t45_1,13.5017
M0t45_2,12.891
M0t45_3,13.4964
M0t90_1,12.3605
M0t90_2,13.2688
M0t90_3,12.9202
M40t45_1,14.8324
M40t45_2,15.8784
M40t45_3,15.2188
M40t90_1,15.0019
M40t90_2,15.501
M40t90_3,15.3258
dia0_1,12.8663
dia0_2,12.9497
dia0_3,13.2792
dia5_1,13.1404
dia5_2,13.0529
dia5_3,13.0354
dia15_1,12.5741
dia15_2,13.2729
dia15_3,13.2913
Diami_1,13.1981
Diami_2,13.4845
Diami_3,13.0864
Paraq_1,13.0415
Paraq_2,13.1725
Paraq_3,11.6075
H2O2_1,13.8221
H2O2_2,14.1578
H2O2_3,13.8403
Oxctl_1,12.4626
Oxctl_2,12.4999
Oxctl_3,13.0192
GM-0.1_1,12.7511
GM-0.2_1,12.7815
GM+5_1,12.6093
GM+15_1,12.9274
GM+25_1,13.3948
GM+45_1,13.2552
GM+60_1,13.1428
GM+90_1,13.0373
GM+120_1,12.125
GM+150_1,12.8403
GM-0.1_2,13.4712
GM-0.2_2,12.763300000000001
GM+5_2,13.2047
GM+10_2,13.0633
GM+15_2,13.034
GM+25_2,13.3019
GM+45_2,12.5408
GM+60_2,12.4081
GM+90_2,13.3837
GM+150_2,12.119
GM-0.1_3,13.2693
GM-0.2_3,13.1487
GM+5_3,13.4208
GM+10_3,12.2949
GM+15_3,12.9516
GM+25_3,12.7931
GM+45_3,12.6712
GM+60_3,12.3014
GM+90_3,12.1972
GM+120_3,12.9193
GM+150_3,12.5287
MG-0.1_1,12.9303
MG+5_1,12.8079
MG+10_1,13.3947
MG+15_1,12.4825
MG+25_1,13.2022
MG+45_1,12.7055
MG+120_1,12.5091
MG+150_1,12.4366
MG-0.1_2,12.0647
MG-0.2_2,12.7925
MG+5_2,12.8079
MG+10_2,12.9608
MG+15_2,13.1067
MG+25_2,12.6076
MG+45_2,12.319
MG+60_2,12.6754
MG+90_2,12.5644
MG+120_2,13.2834
MG-0.1_3,13.5254
MG-0.2_3,13.046
MG+5_3,12.9948
MG+10_3,12.5136
MG+15_3,13.2884
MG+25_3,13.2294
MG+45_3,13.5544
MG+60_3,13.1193
MG+90_3,13.1218
MG+120_3,12.9177
MG+150_3,13.0319
