,PN96_RS00180
SBRG_LBv2_HapROver_Mid_1,-0.3339678995000001
SBRG_LBv2_HapROver_Mid_2,-0.6734932735000001
SBRG_LBv2_HapROver_Stat_1,0.3406023354999998
SBRG_LBv2_HapROver_Stat_2,-0.0984586355000001
SBRG_LBv2_LuxOOver_Late_1,-0.1682228974999997
SBRG_LBv2_LuxOOver_Late_2,-0.1977007855000003
SBRG_LBv2_LuxOOver_Mid_1,0.6970040114999998
SBRG_LBv2_LuxOOver_Mid_2,1.3123731925000008
SBRG_LBv2_LuxOOver_Stat_1,0.2929268675000003
SBRG_LBv2_LuxOOver_Stat_2,0.0700849444999995
SBRG_LBv2_QstROver_Late_1,0.1987394045000003
SBRG_LBv2_QstROver_Late_2,0.0907814624999998
SBRG_LBv2_QstROver_Mid_1,-2.6239344565
SBRG_LBv2_QstROver_Mid_2,-2.0217042525
SBRG_LBv2_QstROver_Stat_1,-0.4287002104999997
SBRG_LBv2_QstROver_Stat_2,-0.9359309705000004
SBRG_LBv2_TfoXOver_Late_1,-3.7124980865
SBRG_LBv2_TfoXOver_Late_2,-3.3564184275
SBRG_LBv2_TfoXOver_Mid_1,0.4481795995000004
SBRG_LBv2_TfoXOver_Mid_2,0.5541300135
SBRG_LBv2_TfoXOver_Stat_1,-1.5635796265000002
SBRG_LBv2_TfoXOver_Stat_2,-1.7094055055000004
SRX12193062,-0.0460055350000008
SRX12193071,-0.2771606450000003
SRX12193063,0.0460055350000008
SRX12193072,-0.1953169890000001
SBRG_LBv2_LowpH_Mid_1,-1.1247499034999997
SBRG_LBv2_LowpH_Mid_2,-0.5812413034999997
SBRG_LBv2_highSalt_Mid_1,-0.8196631575
SBRG_LBv2_highSalt_Mid_2,-0.3041621765000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7133661054999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7563173594999997
SRX8117098,0.0599391100000001
SRX8117099,-0.0599391100000001
SRX8117100,-0.0181488070000002
SRX8117101,-0.1621713639999997
SBRG_OSS_TfoXOver_Stat_1,-2.7007044749999998
SBRG_OSS_TfoXOver_Stat_2,-3.3207173759999997
SBRG_OSS_VectorOnly_Stat_1,-0.1392637949999997
SBRG_OSS_VectorOnly_Stat_2,0.1392637950000015
SBRG_LBv2_TfoXOver_Recov_1,1.5523525674999998
SBRG_LBv2_TfoXOver_Recov_2,1.4089316455
SBRG_LBv2_VectorOnly_Recov_1,0.2318609634999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2318609634999999
