,BSU_34810
HiTm_1,10.4033
HiTm_2,10.8905
HiTm_3,10.8809
LoTm_1,11.256
LoTm_2,10.5319
LoTm_3,10.8523
HiOs_1,11.1447
HiOs_2,11.1123
HiOs_3,11.1142
BMM_1,11.9244
BMM_2,11.553
BMM_3,11.5612
Heat_1,12.0906
Heat_2,11.8167
Heat_3,11.6156
Cold_1,12.6014
Cold_2,11.941
Cold_3,11.4958
Etha_1,8.598700000000001
Etha_2,8.5665
Etha_3,8.6128
SMM_1,11.0981
SMM_2,11.1132
SMM_3,11.2601
Salt_1,10.0513
Salt_2,9.8683
Salt_3,10.1886
Mt0_1,12.4004
Mt0_3,12.6272
M0t45_1,11.4059
M0t45_2,12.0027
M0t45_3,11.5761
M0t90_1,9.9893
M0t90_2,10.9736
M0t90_3,10.4581
M40t45_1,11.1758
M40t45_2,10.9374
M40t45_3,11.9692
M40t90_1,10.2644
M40t90_2,11.0509
M40t90_3,10.901
dia0_1,11.8635
dia0_2,12.175
dia0_3,12.3229
dia5_1,10.3346
dia5_2,11.0721
dia5_3,11.0506
dia15_1,11.7542
dia15_2,12.258
dia15_3,10.6228
Diami_1,10.8541
Diami_2,11.1969
Diami_3,11.2126
Paraq_1,12.7474
Paraq_2,13.0844
Paraq_3,11.6253
H2O2_1,12.5971
H2O2_2,12.787700000000001
H2O2_3,12.457
Oxctl_1,12.166
Oxctl_2,12.1404
Oxctl_3,12.9741
GM-0.1_1,11.1138
GM-0.2_1,11.0064
GM+5_1,11.1249
GM+15_1,11.3704
GM+25_1,11.7893
GM+45_1,11.6217
GM+60_1,11.6483
GM+90_1,11.5958
GM+120_1,10.600999999999999
GM+150_1,11.0589
GM-0.1_2,11.7884
GM-0.2_2,11.4122
GM+5_2,11.4571
GM+10_2,11.2845
GM+15_2,11.1414
GM+25_2,11.3588
GM+45_2,10.8379
GM+60_2,10.766
GM+90_2,11.5566
GM+150_2,10.3959
GM-0.1_3,11.505700000000001
GM-0.2_3,11.4066
GM+5_3,11.4794
GM+10_3,10.4451
GM+15_3,11.0235
GM+25_3,10.936
GM+45_3,10.8829
GM+60_3,10.7022
GM+90_3,11.2041
GM+120_3,11.178
GM+150_3,11.1973
MG-0.1_1,11.4559
MG+5_1,11.1376
MG+10_1,11.8575
MG+15_1,11.0589
MG+25_1,11.452
MG+45_1,11.1982
MG+120_1,10.627
MG+150_1,10.9574
MG-0.1_2,10.7433
MG-0.2_2,11.2432
MG+5_2,11.1751
MG+10_2,11.4932
MG+15_2,11.9514
MG+25_2,11.1002
MG+45_2,10.8076
MG+60_2,11.429
MG+90_2,10.9641
MG+120_2,11.157
MG-0.1_3,11.8485
MG-0.2_3,11.3657
MG+5_3,11.0908
MG+10_3,10.7915
MG+15_3,11.6621
MG+25_3,11.4666
MG+45_3,11.7626
MG+60_3,11.3587
MG+90_3,11.4156
MG+120_3,10.7837
MG+150_3,10.7311
