,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,11.157133333333334,0.08949080027205712,3.0,164.0,11.0981,165.0,11.1132,166.0,11.2601,,,,,,,,,,
69,Stress Time Course__Salt,10.036066666666665,0.16069244952185296,3.0,167.0,10.0513,168.0,9.8683,169.0,10.1886,,,,,,,,,,
70,Stress Time Course__Mt0,12.5138,0.16037181797310954,2.0,170.0,12.4004,171.0,12.6272,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.661566666666667,0.3074426342154474,3.0,172.0,11.4059,173.0,12.0027,174.0,11.5761,,,,,,,,,,
72,Stress Time Course__M0t90,10.473666666666666,0.49233460505364945,3.0,175.0,9.9893,176.0,10.9736,177.0,10.4581,,,,,,,,,,
73,Stress Time Course__M40t45,11.3608,0.5402051091946468,3.0,178.0,11.1758,179.0,10.9374,180.0,11.9692,,,,,,,,,,
74,Stress Time Course__M40t90,10.738766666666669,0.41759466391865374,3.0,181.0,10.2644,182.0,11.0509,183.0,10.901,,,,,,,,,,
75,Stress Time Course__dia0,12.120466666666667,0.23450480449946748,3.0,184.0,11.8635,185.0,12.175,186.0,12.3229,,,,,,,,,,
76,Stress Time Course__dia5,10.8191,0.41972699460482643,3.0,187.0,10.3346,188.0,11.0721,189.0,11.0506,,,,,,,,,,
77,Stress Time Course__dia15,11.545,0.8374325286254408,3.0,190.0,11.7542,191.0,12.258,192.0,10.6228,,,,,,,,,,
78,Stressors__Diami,11.087866666666669,0.20260000822638954,3.0,193.0,10.8541,194.0,11.1969,195.0,11.2126,,,,,,,,,,
79,Stressors__Paraq,12.4857,0.763942648370937,3.0,196.0,12.7474,197.0,13.0844,198.0,11.6253,,,,,,,,,,
80,Stressors__H2O2,12.613933333333334,0.16599139535931795,3.0,199.0,12.5971,200.0,12.787700000000001,201.0,12.457,,,,,,,,,,
81,Stressors__Oxctl,12.426833333333335,0.4741196508618192,3.0,202.0,12.166,203.0,12.1404,204.0,12.9741,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.469299999999999,0.33876984812701383,3.0,205.0,11.1138,215.0,11.7884,225.0,11.505700000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.275066666666666,0.23268900561335823,3.0,206.0,11.0064,216.0,11.4122,226.0,11.4066,,,,,,,,,,
84,Carbon Transition__GM+5,11.3538,0.19854654366168153,3.0,207.0,11.1249,217.0,11.4571,227.0,11.4794,,,,,,,,,,
85,Carbon Transition__GM+15,11.178433333333333,0.17639020191987215,3.0,208.0,11.3704,219.0,11.1414,229.0,11.0235,,,,,,,,,,
86,Carbon Transition__GM+25,11.361366666666667,0.4266557902259545,3.0,209.0,11.7893,220.0,11.3588,230.0,10.936,,,,,,,,,,
87,Carbon Transition__GM+45,11.114166666666668,0.44011227355452603,3.0,210.0,11.6217,221.0,10.8379,231.0,10.8829,,,,,,,,,,
88,Carbon Transition__GM+60,11.038833333333335,0.5287767235169623,3.0,211.0,11.6483,222.0,10.766,232.0,10.7022,,,,,,,,,,
89,Carbon Transition__GM+90,11.452166666666665,0.2157242761798803,3.0,212.0,11.5958,223.0,11.5566,233.0,11.2041,,,,,,,,,,
90,Carbon Transition__GM+120,10.8895,0.4080006127446391,2.0,213.0,10.600999999999999,234.0,11.178,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.884033333333333,0.4283622921468855,3.0,214.0,11.0589,224.0,10.3959,235.0,11.1973,,,,,,,,,,
92,Carbon Transition__GM+10,10.864799999999999,0.5935454321279876,2.0,218.0,11.2845,228.0,10.4451,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.349233333333332,0.5602678764067536,3.0,236.0,11.4559,244.0,10.7433,254.0,11.8485,,,,,,,,,,
94,Carbon Transition__MG+5,11.134500000000001,0.042235411682615714,3.0,237.0,11.1376,246.0,11.1751,256.0,11.0908,,,,,,,,,,
95,Carbon Transition__MG+10,11.380733333333334,0.5418261375509065,3.0,238.0,11.8575,247.0,11.4932,257.0,10.7915,,,,,,,,,,
96,Carbon Transition__MG+15,11.557466666666668,0.45535718214752413,3.0,239.0,11.0589,248.0,11.9514,258.0,11.6621,,,,,,,,,,
97,Carbon Transition__MG+25,11.339599999999999,0.2074549589670012,3.0,240.0,11.452,249.0,11.1002,259.0,11.4666,,,,,,,,,,
98,Carbon Transition__MG+45,11.256133333333333,0.48012858000053843,3.0,241.0,11.1982,250.0,10.8076,260.0,11.7626,,,,,,,,,,
99,Carbon Transition__MG+120,10.8559,0.2722767525882441,3.0,242.0,10.627,253.0,11.157,263.0,10.7837,,,,,,,,,,
100,Carbon Transition__MG+150,10.844249999999999,0.1600182645825158,2.0,243.0,10.9574,264.0,10.7311,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.30445,0.08662058069535242,2.0,245.0,11.2432,255.0,11.3657,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.39385,0.049709606717414,2.0,251.0,11.429,261.0,11.3587,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.18985,0.31925871170572573,2.0,252.0,10.9641,262.0,11.4156,,,,,,,,,,,,
