,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
101,Multistress__Imipenem_7min,-0.43222678766666656,0.26677793273365247,3.0,272.0,-0.1268920789999998,274.0,-0.620228292,276.0,-0.5495599919999998,,
102,Multistress__Imipenem_60min,-0.47379331799999985,0.19525994060583518,3.0,273.0,-0.2529644899999999,275.0,-0.5448070219999999,277.0,-0.6236084419999999,,
103,Multistress__H2O2_7min,0.17158561833333344,0.3619893773088252,3.0,278.0,0.5374430850000003,280.0,-0.1864075169999999,282.0,0.163721287,,
104,Multistress__H2O2_60min,0.7169524660000001,0.35500197185923854,3.0,279.0,0.3254951690000001,281.0,0.8073374460000002,283.0,1.0180247830000002,,
105,Myristic_acid__Control,2.312964634635743e-17,0.3787580398406604,3.0,284.0,-0.3177095053333333,285.0,0.4191491156666667,286.0,-0.1014396103333333,,
106,Myristic_acid__Myristic_acid,-0.25119437466666666,0.023145296098261613,3.0,287.0,-0.2669510923333333,288.0,-0.2246211203333333,289.0,-0.2620109113333333,,
107,Phase__WT_Tr,0.8369403417500001,0.7766223756059486,4.0,290.0,1.7190099885,291.0,1.2451484915000002,294.0,0.0646444705000002,295.0,0.3189584165000001
108,Phase__WT_Ex,0.0,0.09483873763375486,2.0,292.0,-0.0670611144999999,293.0,0.0670611144999999,,,,
109,Phase__WT_St,1.4806750329999998,0.12247026588358152,2.0,296.0,1.5672745885,297.0,1.3940754775,,,,
110,RelA__Control,1.295260195396016e-16,0.16831045345925652,3.0,298.0,0.0633097286666668,299.0,-0.1907847403333331,300.0,0.1274750116666667,,
111,RelA__Del_relA,0.27535026899999987,0.24157579414807123,3.0,301.0,0.3000687716666665,302.0,0.0223655596666665,303.0,0.5036164756666666,,
112,RelA__Del_relA_lignin,-0.49423811466666673,0.0674203936729935,3.0,304.0,-0.4166608743333331,305.0,-0.5386692803333335,306.0,-0.5273841893333335,,
113,Zn__Zn_ion,0.08485242866666691,0.0849678643222195,3.0,307.0,0.1475582073333337,308.0,-0.0118497296666664,309.0,0.1188488083333334,,
114,Zn__Control,1.6884641832840922e-16,0.08997196346264037,3.0,310.0,0.1035163083333334,311.0,-0.0441269916666664,312.0,-0.0593893166666665,,
115,ZnO__Control,-4.440892098500626e-16,0.5391845413506458,2.0,313.0,0.3812610454999996,314.0,-0.3812610455000005,,,,
116,ZnO__Nano,0.32784154216666644,0.25076836702468525,3.0,315.0,0.4399874514999995,316.0,0.5029660035000001,317.0,0.0405711714999998,,
117,ZnO__Zn_ion,0.2100448531666664,0.5721175948505433,3.0,318.0,0.4389447285000001,319.0,0.6322718924999995,320.0,-0.4410820615000004,,
