,b1867
rpoB__rpoBE546V_lb__1,7.34411879
rpoB__rpoBE546V_lb__2,7.5701589247
rpoB__rpoBE546V_glc__1,6.6023287831
rpoB__rpoBE672K_glc__1,6.455250232
rpoB__rpoBE672K_glc__2,6.1826457161
rpoB__rpoBE672K_lb__1,6.4731348706
rpoB__rpoBE672K_lb__2,6.3873558256
crp__wt_fru__1,6.2018372757
crp__wt_glyc__1,6.3256496106
crp__wt_glyc__2,6.3081406144
crp__delar1_glyc__1,6.5420646036
crp__delar1_glyc__2,6.4827231058
crp__delar1ar2_glyc__1,6.7146835037
crp__delar1ar2_glyc__2,6.8645962541
crp__delar1ar2_glyc__3,6.6515634441
crp__delar2_glyc__1,6.4158445751
crp__delar2_glyc__2,6.528282623
crp__delar2_glyc__3,6.6554081854
crp__delcrp_fru__1,7.4401395658
crp__delcrp_fru__2,7.2414760187
crp__delcrp_fru__3,7.2417532296000005
crp__delcrp_glc__1,7.1058313258
crp__delcrp_glc__2,7.1755815705
crp__delcrp_glc__3,7.1203349416
crp__delcrp_glyc__1,7.3271711108
crp__delcrp_glyc__2,7.069987033
crp__delcrp_glyc__3,7.3471427405
glu__glu_ale3__1,6.8289656392
glu__glu_ale4__1,6.4724150064
glu__glu_ale5__1,6.3899341652
glu__glu_ale6__1,5.70073791
glu__glu_ale8__1,6.9348356801
glu__glu_ale9__1,6.4221971337
glu__glu_ale10__1,6.4669285233
42c__wt_42c__1,6.6985440627
42c__42c_ale1__1,6.5538522145
42c__42c_ale2__1,6.2627545244
42c__42c_ale3__1,6.8916141449
42c__42c_ale4__1,6.088408883
42c__42c_ale5__1,6.5381975037
42c__42c_ale6__1,6.266710444
42c__42c_ale8__1,6.3572947681
42c__42c_ale9__1,6.6412558088
42c__42c_ale10__1,5.912764153
ssw__wt_ac__1,6.4558785313
ssw__wt_glc__1,6.4674081587
ssw__wt_glyc__1,5.559570542
ssw__wt_xyl__1,6.8731348498
ssw__glc_ale1__1,6.9090617128
ssw__glc_ale2__1,6.8903556006
ssw__glc_ale3__1,6.7140555672
ssw__glyc_ale1__1,6.2452696511
ssw__glyc_ale2__1,6.5591148578
ssw__xyl_ale1__1,6.3648986332
ssw__xyl_ale2__1,6.2257818973
ssw__xyl_ale3__1,5.4937575421
ssw__glc_ac_ac2__1,5.9538341427
ssw__glc_ac_glc1__1,5.7056384757
ssw__glc_ac_glc2__1,5.8930685402
ssw__glc_glyc_glc__1,6.2064568592
ssw__glc_glyc_glyc__1,6.0342756203
ssw__glc_xyl_glc__1,5.8161222757
ssw__glc_xyl_xyl__1,6.0609836379
pgi__glu4_delpgi__1,7.4885848081
pgi__pgi_ale1__1,7.1475962455
pgi__pgi_ale2__1,7.5365983547
pgi__pgi_ale3__1,6.6623355140000005
pgi__pgi_ale5__1,6.8660194663
pgi__pgi_ale6__1,6.7830686273000005
pgi__pgi_ale7__1,7.9253275942
pgi__pgi_ale8__1,6.6210064689
ica__wt_glc__1,6.2549301197
ica__wt_glc__2,6.2089581962
ica__wt_glc__3,6.4890447875
ica__wt_glc__4,6.6415698805000005
ica__arg_sbt__1,5.9611371851
ica__arg_sbt__2,5.901888886
ica__cytd_rib__1,6.058039537
ica__cytd_rib__2,5.9496537803
ica__gth__1,7.533071975
ica__gth__2,7.3364309476
ica__leu_glcr__1,6.3596625971
ica__leu_glcr__2,6.3273459245
ica__met_glc__1,5.7919510764
ica__met_glc__2,5.8676138551
ica__no3_anaero__1,6.8519207314
ica__no3_anaero__2,7.0556270738
ica__phe_acgam__1,6.1624369963
ica__phe_acgam__2,6.1464324036
ica__thm_gal__1,6.4333611664
ica__thm_gal__2,6.3307286415
ica__tyr_glcn__1,5.9753933463
ica__tyr_glcn__2,5.902216124
ica__ura_pyr__1,6.4928206954
ica__ura_pyr__2,6.6461237135
ica__wt_glc__5,6.424870595
ica__wt_glc__6,6.2348877505
ica__bw_delpurR_cytd__1,6.1986880933
ica__bw_delpurR_cytd__2,6.2491872249
ica__ade_glc__1,6.3757530655
ica__ade_glc__2,6.5948059612000005
ytf__wt_glc__1,6.4277962153
ytf__wt_glc__2,6.7386611202
ytf__delyafC__1,6.4647187499
ytf__delyafC__2,6.3926261491
ytf__delyeiE__1,6.7520280766
ytf__delyeiE__2,6.7313440617
ytf__delyiaJ__1,6.6450732853000005
ytf__delyiaJ__2,6.8068975488
ytf__delyieP__1,6.6946549329
ytf__delyieP__2,6.667703304
ytf__wt_ph5__1,7.7346247482
ytf__wt_ph5__2,7.9337207224
ytf__wt_ph8__1,6.5573122783999995
ytf__wt_ph8__2,6.6831771066
ytf__delybaO__1,6.5808509931
ytf__delybaO__2,6.6692589199
ytf__delybaQ__1,6.5016024635
ytf__delybaQ__2,6.5060531515
ytf__delybiH__1,6.4235834451
ytf__delybiH__2,6.6913025008
ytf__delydcI_ph5__1,7.7399179653
ytf__delydcI_ph5__2,7.6836571351
ytf__delydcI_ph8__1,6.6453880566
ytf__delydcI_ph8__2,6.2854533302
ytf__delyddM__1,6.766650516
ytf__delyddM__2,6.8342560795
ytf__delyheO__1,6.3880672963
ytf__delyheO__2,6.2969802711
fps__bw_glc__1,6.4734562038
fps__bw_glc__2,6.3165634754
fps__fps_thrA_ale1__1,6.6452070377
fps__fps_thrA_ale1__2,6.6066126454
fps__fps_thrA_ale2__1,6.6767058917
fps__fps_thrA_ale2__2,6.7317897979
fps__fps_serB_ale1__1,6.6145302624
fps__fps_serB_ale1__2,6.5475499971
fps__fps_serB_ale4__1,6.7312410321
fps__fps_serB_ale4__2,6.8736979025
fps__fps_ptsI_ale1__1,6.4697041452
fps__fps_ptsI_ale1__2,6.8478093969
fps__fps_ptsI_ale3__1,6.4819822556
fps__fps_ptsI_ale3__2,6.1599360631
pal__lyx_ale2_f6__1,5.6485696794999996
pal__lyx_ale2__1,5.8013986443
pal__lyx_ale2__2,5.9124703764
pal__lyx_ale4__1,5.8013986443
pal__lyx_ale4__2,5.9124703764
pal__5drib_ale10_f18__1,7.3896843815
pal__5drib_ale10_f18__2,7.4635760408
pal__5drib_ale10__1,6.9400328182
pal__arab_ale14_f9__1,6.4148318751
pal__arab_ale14_f9__2,6.1617445964
pal__arab_ale14__1,5.9387001680000004
pal__arab_ale14__2,5.9852294922
pal__arab_ale16__1,6.4053890425
pal__arab_ale16__2,6.4808631518
pal__tartr_ale26_f10__1,6.7482602031
pal__tartr_ale26_f10__2,6.8385222668
pal__tartr_ale26__1,6.6663221826
pal__tartr_ale26__2,7.0991240575
pal__tartr_ale28_f10__1,6.2307659952
pal__tartr_ale28_f10__2,6.5300042047
pal__tartr_ale28__1,5.9297924726
pal__tartr_ale28__2,5.8424830543
efeU__delmenFentC_citr__1,6.4938422621
efeU__delmenFentC_citr__2,5.9737288398
efeU__delmenFentC__1,6.8522587406
efeU__delmenFentC__2,6.6987098307
efeU__menFentC_ale39__1,6.3086534928999995
efeU__menFentC_ale39__2,6.5775685504
efeU__menFentC_ale29__1,6.5251283972
efeU__menFentC_ale29__2,6.7969632286
efeU__menFentC_ale30__1,6.3560544711
efeU__menFentC_ale30__2,6.1645372234
efeU__menFentCubiC_ale36__1,7.6760383182
efeU__menFentCubiC_ale36__2,7.6871038092
efeU__menFentCubiC_ale37__1,7.8070166744
efeU__menFentCubiC_ale37__2,7.9006603832
efeU__menFentCubiC_ale38__1,7.2815131243
efeU__menFentCubiC_ale38__2,7.1839515322
